time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:38:15,APPLE,53-A1-F0-97-6D-AE,-70,25,23
2023-11-02 10:38:20,APPLE,53-A1-F0-97-6D-AE,-81,20,20
2023-11-02 10:38:25,APPLE,53-A1-F0-97-6D-AE,-79,18,18
2023-11-02 10:38:30,APPLE,53-A1-F0-97-6D-AE,-81,22,21
2023-11-02 10:38:35,APPLE,53-A1-F0-97-6D-AE,-77,20,20
2023-11-02 10:38:40,APPLE,53-A1-F0-97-6D-AE,-79,22,21
2023-11-02 10:44:50,APPLE,53-A1-F0-97-6D-AE,-77,15,11
2023-11-02 10:44:55,APPLE,53-A1-F0-97-6D-AE,-77,16,16
2023-11-02 10:45:00,APPLE,53-A1-F0-97-6D-AE,-76,4,2
2023-11-02 10:50:45,APPLE,53-A1-F0-97-6D-AE,-69,19,19
2023-11-02 10:50:50,APPLE,53-A1-F0-97-6D-AE,-75,20,20
