time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:25,APPLE,53-BD-2E-75-CB-73,-78,24,22
2023-11-02 12:26:50,APPLE,53-BD-2E-75-CB-73,-79,24,22
2023-11-02 12:26:55,APPLE,53-BD-2E-75-CB-73,-77,24,22
2023-11-02 12:27:00,APPLE,53-BD-2E-75-CB-73,-79,24,22
2023-11-02 12:27:05,APPLE,53-BD-2E-75-CB-73,-79,24,22
2023-11-02 12:27:10,APPLE,53-BD-2E-75-CB-73,-80,24,22
2023-11-02 12:27:15,APPLE,53-BD-2E-75-CB-73,-85,14,12
2023-11-02 12:27:20,APPLE,53-BD-2E-75-CB-73,-85,22,21
2023-11-02 12:27:30,APPLE,53-BD-2E-75-CB-73,-88,24,22
2023-11-02 12:27:50,APPLE,53-BD-2E-75-CB-73,-89,24,22
2023-11-02 12:28:25,APPLE,53-BD-2E-75-CB-73,-74,22,21
2023-11-02 12:28:35,APPLE,53-BD-2E-75-CB-73,-79,19,19
2023-11-02 12:28:40,APPLE,53-BD-2E-75-CB-73,-76,22,21
2023-11-02 12:28:45,APPLE,53-BD-2E-75-CB-73,-77,22,21
2023-11-02 12:28:50,APPLE,53-BD-2E-75-CB-73,-77,24,22
2023-11-02 12:28:55,APPLE,53-BD-2E-75-CB-73,-79,24,22
2023-11-02 12:29:15,APPLE,53-BD-2E-75-CB-73,-73,22,21
2023-11-02 12:30:35,APPLE,53-BD-2E-75-CB-73,-82,24,22
2023-11-02 12:30:50,APPLE,53-BD-2E-75-CB-73,-81,24,22
2023-11-02 12:31:00,APPLE,53-BD-2E-75-CB-73,-80,24,22
2023-11-02 12:31:05,APPLE,53-BD-2E-75-CB-73,-84,24,22
2023-11-02 12:31:15,APPLE,53-BD-2E-75-CB-73,-83,24,22
2023-11-02 12:31:30,APPLE,53-BD-2E-75-CB-73,-82,24,22
2023-11-02 12:31:35,APPLE,53-BD-2E-75-CB-73,-77,24,22
2023-11-02 12:31:45,APPLE,53-BD-2E-75-CB-73,-80,24,22
2023-11-02 12:31:50,APPLE,53-BD-2E-75-CB-73,-79,24,22
2023-11-02 12:31:55,APPLE,53-BD-2E-75-CB-73,-79,24,22
2023-11-02 12:32:00,APPLE,53-BD-2E-75-CB-73,-80,24,22
2023-11-02 12:32:05,APPLE,53-BD-2E-75-CB-73,-77,24,22
2023-11-02 12:32:10,APPLE,53-BD-2E-75-CB-73,-80,24,22
2023-11-02 12:32:15,APPLE,53-BD-2E-75-CB-73,-80,24,22
2023-11-02 12:32:20,APPLE,53-BD-2E-75-CB-73,-78,22,21
2023-11-02 12:32:30,APPLE,53-BD-2E-75-CB-73,-91,24,22
2023-11-02 12:32:35,APPLE,53-BD-2E-75-CB-73,-78,22,21
2023-11-02 12:32:40,APPLE,53-BD-2E-75-CB-73,-79,24,22
2023-11-02 12:32:45,APPLE,53-BD-2E-75-CB-73,-90,24,22
2023-11-02 12:32:50,APPLE,53-BD-2E-75-CB-73,-81,22,21
2023-11-02 12:33:05,APPLE,53-BD-2E-75-CB-73,-79,24,22
2023-11-02 12:33:35,APPLE,53-BD-2E-75-CB-73,-78,24,22
2023-11-02 12:33:40,APPLE,53-BD-2E-75-CB-73,-79,24,22
2023-11-02 12:33:45,APPLE,53-BD-2E-75-CB-73,-78,24,22
2023-11-02 12:33:50,APPLE,53-BD-2E-75-CB-73,-78,24,22
2023-11-02 12:34:00,APPLE,53-BD-2E-75-CB-73,-80,22,21
2023-11-02 12:34:10,APPLE,53-BD-2E-75-CB-73,-86,19,19
2023-11-02 12:34:25,APPLE,53-BD-2E-75-CB-73,-90,14,12
2023-11-02 12:34:35,APPLE,53-BD-2E-75-CB-73,-84,24,22
2023-11-02 12:34:40,APPLE,53-BD-2E-75-CB-73,-85,24,22
2023-11-02 12:34:50,APPLE,53-BD-2E-75-CB-73,-81,24,22
2023-11-02 12:34:55,APPLE,53-BD-2E-75-CB-73,-86,24,22
