time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:23:30,APPLE,5E-BA-7F-CD-11-F1,-63,3,3
2023-11-02 12:23:35,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:23:40,APPLE,5E-BA-7F-CD-11-F1,-60,3,3
2023-11-02 12:23:45,APPLE,5E-BA-7F-CD-11-F1,-60,3,3
2023-11-02 12:23:50,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:23:55,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:24:00,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:24:05,APPLE,5E-BA-7F-CD-11-F1,-60,3,3
2023-11-02 12:24:10,APPLE,5E-BA-7F-CD-11-F1,-69,3,3
2023-11-02 12:24:15,APPLE,5E-BA-7F-CD-11-F1,-69,3,3
2023-11-02 12:24:20,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:24:25,APPLE,5E-BA-7F-CD-11-F1,-62,3,3
2023-11-02 12:24:30,APPLE,5E-BA-7F-CD-11-F1,-67,3,3
2023-11-02 12:24:35,APPLE,5E-BA-7F-CD-11-F1,-75,2,4
2023-11-02 12:24:40,APPLE,5E-BA-7F-CD-11-F1,-67,3,3
2023-11-02 12:24:45,APPLE,5E-BA-7F-CD-11-F1,-63,3,3
2023-11-02 12:24:50,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:24:55,APPLE,5E-BA-7F-CD-11-F1,-59,3,3
2023-11-02 12:25:00,APPLE,5E-BA-7F-CD-11-F1,-62,3,3
2023-11-02 12:25:05,APPLE,5E-BA-7F-CD-11-F1,-67,3,3
2023-11-02 12:25:10,APPLE,5E-BA-7F-CD-11-F1,-68,3,3
2023-11-02 12:25:15,APPLE,5E-BA-7F-CD-11-F1,-74,3,3
2023-11-02 12:25:20,APPLE,5E-BA-7F-CD-11-F1,-77,3,3
2023-11-02 12:25:30,APPLE,5E-BA-7F-CD-11-F1,-70,3,3
2023-11-02 12:25:35,APPLE,5E-BA-7F-CD-11-F1,-69,3,3
2023-11-02 12:25:40,APPLE,5E-BA-7F-CD-11-F1,-71,3,3
2023-11-02 12:25:45,APPLE,5E-BA-7F-CD-11-F1,-71,3,3
2023-11-02 12:25:50,APPLE,5E-BA-7F-CD-11-F1,-68,3,3
2023-11-02 12:25:55,APPLE,5E-BA-7F-CD-11-F1,-66,3,3
2023-11-02 12:26:00,APPLE,5E-BA-7F-CD-11-F1,-73,3,3
2023-11-02 12:26:05,APPLE,5E-BA-7F-CD-11-F1,-77,3,3
2023-11-02 12:26:10,APPLE,5E-BA-7F-CD-11-F1,-70,3,3
2023-11-02 12:26:15,APPLE,5E-BA-7F-CD-11-F1,-66,3,3
2023-11-02 12:26:20,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:26:25,APPLE,5E-BA-7F-CD-11-F1,-72,3,3
2023-11-02 12:26:30,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:26:35,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:26:40,APPLE,5E-BA-7F-CD-11-F1,-62,3,3
2023-11-02 12:26:45,APPLE,5E-BA-7F-CD-11-F1,-60,3,3
2023-11-02 12:26:50,APPLE,5E-BA-7F-CD-11-F1,-62,3,3
2023-11-02 12:26:55,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:27:00,APPLE,5E-BA-7F-CD-11-F1,-63,3,3
2023-11-02 12:27:05,APPLE,5E-BA-7F-CD-11-F1,-70,3,3
2023-11-02 12:27:10,APPLE,5E-BA-7F-CD-11-F1,-68,3,3
2023-11-02 12:27:15,APPLE,5E-BA-7F-CD-11-F1,-68,3,3
2023-11-02 12:27:20,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:27:25,APPLE,5E-BA-7F-CD-11-F1,-63,3,3
2023-11-02 12:27:30,APPLE,5E-BA-7F-CD-11-F1,-72,3,3
2023-11-02 12:27:35,APPLE,5E-BA-7F-CD-11-F1,-67,3,3
2023-11-02 12:27:40,APPLE,5E-BA-7F-CD-11-F1,-69,3,3
2023-11-02 12:27:45,APPLE,5E-BA-7F-CD-11-F1,-61,3,3
2023-11-02 12:27:50,APPLE,5E-BA-7F-CD-11-F1,-63,3,3
2023-11-02 12:27:55,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:28:00,APPLE,5E-BA-7F-CD-11-F1,-67,3,3
2023-11-02 12:28:05,APPLE,5E-BA-7F-CD-11-F1,-73,3,3
2023-11-02 12:28:10,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:28:15,APPLE,5E-BA-7F-CD-11-F1,-63,3,3
2023-11-02 12:28:20,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:28:25,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:28:30,APPLE,5E-BA-7F-CD-11-F1,-63,3,3
2023-11-02 12:28:35,APPLE,5E-BA-7F-CD-11-F1,-60,3,3
2023-11-02 12:28:40,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:28:45,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:28:50,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:28:55,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:29:00,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:29:05,APPLE,5E-BA-7F-CD-11-F1,-66,3,3
2023-11-02 12:29:10,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:29:15,APPLE,5E-BA-7F-CD-11-F1,-68,3,3
2023-11-02 12:29:20,APPLE,5E-BA-7F-CD-11-F1,-60,3,3
2023-11-02 12:29:25,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:29:30,APPLE,5E-BA-7F-CD-11-F1,-67,3,3
2023-11-02 12:29:35,APPLE,5E-BA-7F-CD-11-F1,-66,3,3
2023-11-02 12:29:40,APPLE,5E-BA-7F-CD-11-F1,-65,3,3
2023-11-02 12:29:45,APPLE,5E-BA-7F-CD-11-F1,-64,3,3
2023-11-02 12:29:50,APPLE,5E-BA-7F-CD-11-F1,-63,3,3
2023-11-02 12:29:55,APPLE,5E-BA-7F-CD-11-F1,-63,3,3
2023-11-02 12:30:00,APPLE,5E-BA-7F-CD-11-F1,-68,3,3
