time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:46:00,APPLE,54-40-CC-6A-10-09,-63,2,4
2023-11-02 15:46:05,APPLE,54-40-CC-6A-10-09,-65,2,4
2023-11-02 15:46:10,APPLE,54-40-CC-6A-10-09,-65,2,4
2023-11-02 15:46:15,APPLE,54-40-CC-6A-10-09,-59,2,4
2023-11-02 15:46:20,APPLE,54-40-CC-6A-10-09,-63,2,4
2023-11-02 15:46:25,APPLE,54-40-CC-6A-10-09,-66,2,4
2023-11-02 15:46:30,APPLE,54-40-CC-6A-10-09,-67,2,4
2023-11-02 15:46:35,APPLE,54-40-CC-6A-10-09,-68,2,4
2023-11-02 15:46:40,APPLE,54-40-CC-6A-10-09,-68,2,4
2023-11-02 15:46:45,APPLE,54-40-CC-6A-10-09,-65,2,4
2023-11-02 15:46:50,APPLE,54-40-CC-6A-10-09,-68,2,4
2023-11-02 15:46:55,APPLE,54-40-CC-6A-10-09,-65,2,4
2023-11-02 15:47:00,APPLE,54-40-CC-6A-10-09,-70,2,4
2023-11-02 15:47:05,APPLE,54-40-CC-6A-10-09,-70,2,4
2023-11-02 15:47:10,APPLE,54-40-CC-6A-10-09,-64,2,4
2023-11-02 15:47:15,APPLE,54-40-CC-6A-10-09,-64,2,4
2023-11-02 15:47:20,APPLE,54-40-CC-6A-10-09,-70,2,4
2023-11-02 15:47:25,APPLE,54-40-CC-6A-10-09,-66,2,4
2023-11-02 15:47:30,APPLE,54-40-CC-6A-10-09,-67,2,4
2023-11-02 15:47:35,APPLE,54-40-CC-6A-10-09,-68,2,4
2023-11-02 15:47:40,APPLE,54-40-CC-6A-10-09,-69,2,4
2023-11-02 15:47:45,APPLE,54-40-CC-6A-10-09,-65,2,4
2023-11-02 15:47:50,APPLE,54-40-CC-6A-10-09,-65,2,4
2023-11-02 15:47:55,APPLE,54-40-CC-6A-10-09,-67,2,4
2023-11-02 15:48:00,APPLE,54-40-CC-6A-10-09,-69,2,4
2023-11-02 15:48:05,APPLE,54-40-CC-6A-10-09,-69,2,4
2023-11-02 15:48:10,APPLE,54-40-CC-6A-10-09,-74,2,4
