time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:12:30,APPLE,6D-A5-31-94-A3-9F,-70,23,21
2023-11-02 13:12:35,APPLE,6D-A5-31-94-A3-9F,-74,23,21
2023-11-02 13:12:40,APPLE,6D-A5-31-94-A3-9F,-70,23,21
2023-11-02 13:12:45,APPLE,6D-A5-31-94-A3-9F,-70,23,21
2023-11-02 13:12:50,APPLE,6D-A5-31-94-A3-9F,-74,23,21
2023-11-02 13:12:55,APPLE,6D-A5-31-94-A3-9F,-84,23,21
2023-11-02 13:13:00,APPLE,6D-A5-31-94-A3-9F,-72,22,21
2023-11-02 13:13:05,APPLE,6D-A5-31-94-A3-9F,-78,23,21
2023-11-02 13:13:10,APPLE,6D-A5-31-94-A3-9F,-74,23,21
2023-11-02 13:13:15,APPLE,6D-A5-31-94-A3-9F,-72,22,21
2023-11-02 13:13:20,APPLE,6D-A5-31-94-A3-9F,-73,23,21
2023-11-02 13:13:25,APPLE,6D-A5-31-94-A3-9F,-71,23,21
2023-11-02 13:13:30,APPLE,6D-A5-31-94-A3-9F,-73,23,21
2023-11-02 13:13:35,APPLE,6D-A5-31-94-A3-9F,-74,23,21
2023-11-02 13:13:40,APPLE,6D-A5-31-94-A3-9F,-70,23,21
2023-11-02 13:13:45,APPLE,6D-A5-31-94-A3-9F,-71,23,21
2023-11-02 13:13:50,APPLE,6D-A5-31-94-A3-9F,-72,23,21
2023-11-02 13:13:55,APPLE,6D-A5-31-94-A3-9F,-72,23,21
2023-11-02 13:14:00,APPLE,6D-A5-31-94-A3-9F,-72,23,21
2023-11-02 13:14:05,APPLE,6D-A5-31-94-A3-9F,-72,23,21
2023-11-02 13:14:10,APPLE,6D-A5-31-94-A3-9F,-72,23,21
2023-11-02 13:14:15,APPLE,6D-A5-31-94-A3-9F,-68,23,21
2023-11-02 13:14:20,APPLE,6D-A5-31-94-A3-9F,-68,23,21
2023-11-02 13:14:25,APPLE,6D-A5-31-94-A3-9F,-68,23,21
2023-11-02 13:14:30,APPLE,6D-A5-31-94-A3-9F,-67,23,21
2023-11-02 13:14:35,APPLE,6D-A5-31-94-A3-9F,-67,23,21
2023-11-02 13:14:40,APPLE,6D-A5-31-94-A3-9F,-69,23,21
2023-11-02 13:14:45,APPLE,6D-A5-31-94-A3-9F,-67,23,21
2023-11-02 13:14:50,APPLE,6D-A5-31-94-A3-9F,-68,23,21
2023-11-02 13:14:55,APPLE,6D-A5-31-94-A3-9F,-68,23,21
2023-11-02 13:15:00,APPLE,6D-A5-31-94-A3-9F,-64,23,21
2023-11-02 13:15:05,APPLE,6D-A5-31-94-A3-9F,-72,23,21
2023-11-02 13:15:10,APPLE,6D-A5-31-94-A3-9F,-72,22,21
2023-11-02 13:15:15,APPLE,6D-A5-31-94-A3-9F,-67,16,16
2023-11-02 13:15:20,APPLE,6D-A5-31-94-A3-9F,-76,16,16
2023-11-02 13:15:25,APPLE,6D-A5-31-94-A3-9F,-78,22,21
2023-11-02 13:15:30,APPLE,6D-A5-31-94-A3-9F,-79,16,16
2023-11-02 13:15:35,APPLE,6D-A5-31-94-A3-9F,-70,17,17
2023-11-02 13:15:45,APPLE,6D-A5-31-94-A3-9F,-65,18,18
2023-11-02 13:15:50,APPLE,6D-A5-31-94-A3-9F,-62,18,18
2023-11-02 13:15:55,APPLE,6D-A5-31-94-A3-9F,-62,18,18
2023-11-02 13:16:00,APPLE,6D-A5-31-94-A3-9F,-63,18,18
2023-11-02 13:16:05,APPLE,6D-A5-31-94-A3-9F,-60,18,18
2023-11-02 13:16:10,APPLE,6D-A5-31-94-A3-9F,-64,18,18
2023-11-02 13:16:15,APPLE,6D-A5-31-94-A3-9F,-75,20,20
2023-11-02 13:16:20,APPLE,6D-A5-31-94-A3-9F,-65,12,14
2023-11-02 13:16:30,APPLE,6D-A5-31-94-A3-9F,-63,8,8
2023-11-02 13:16:35,APPLE,6D-A5-31-94-A3-9F,-63,12,14
2023-11-02 13:16:40,APPLE,6D-A5-31-94-A3-9F,-62,12,14
2023-11-02 13:16:45,APPLE,6D-A5-31-94-A3-9F,-62,8,8
2023-11-02 13:16:50,APPLE,6D-A5-31-94-A3-9F,-65,8,8
2023-11-02 13:16:55,APPLE,6D-A5-31-94-A3-9F,-69,8,8
2023-11-02 13:17:00,APPLE,6D-A5-31-94-A3-9F,-68,8,8
2023-11-02 13:17:05,APPLE,6D-A5-31-94-A3-9F,-65,8,8
2023-11-02 13:17:10,APPLE,6D-A5-31-94-A3-9F,-69,8,8
2023-11-02 13:17:15,APPLE,6D-A5-31-94-A3-9F,-67,8,8
2023-11-02 13:17:20,APPLE,6D-A5-31-94-A3-9F,-69,9,9
2023-11-02 13:17:25,APPLE,6D-A5-31-94-A3-9F,-70,8,8
2023-11-02 13:17:30,APPLE,6D-A5-31-94-A3-9F,-67,8,8
2023-11-02 13:17:35,APPLE,6D-A5-31-94-A3-9F,-64,8,8
2023-11-02 13:17:40,APPLE,6D-A5-31-94-A3-9F,-67,9,9
2023-11-02 13:17:45,APPLE,6D-A5-31-94-A3-9F,-67,9,9
2023-11-02 13:17:50,APPLE,6D-A5-31-94-A3-9F,-66,9,9
2023-11-02 13:17:55,APPLE,6D-A5-31-94-A3-9F,-67,8,8
2023-11-02 13:18:00,APPLE,6D-A5-31-94-A3-9F,-66,8,8
2023-11-02 13:18:05,APPLE,6D-A5-31-94-A3-9F,-67,9,9
2023-11-02 13:18:10,APPLE,6D-A5-31-94-A3-9F,-63,8,8
