time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:45,APPLE,60-E5-C8-3A-7D-B3,-69,2,4
2023-11-02 15:02:50,APPLE,60-E5-C8-3A-7D-B3,-64,2,4
2023-11-02 15:02:55,APPLE,60-E5-C8-3A-7D-B3,-68,2,4
2023-11-02 15:03:00,APPLE,60-E5-C8-3A-7D-B3,-65,2,4
2023-11-02 15:03:10,APPLE,60-E5-C8-3A-7D-B3,-71,2,4
2023-11-02 15:03:15,APPLE,60-E5-C8-3A-7D-B3,-71,2,4
2023-11-02 15:04:05,APPLE,60-E5-C8-3A-7D-B3,-66,2,4
2023-11-02 15:04:10,APPLE,60-E5-C8-3A-7D-B3,-70,1,5
2023-11-02 15:04:15,APPLE,60-E5-C8-3A-7D-B3,-69,2,4
2023-11-02 15:09:45,APPLE,60-E5-C8-3A-7D-B3,-76,3,3
2023-11-02 15:10:55,APPLE,60-E5-C8-3A-7D-B3,-70,1,5
2023-11-02 15:11:00,APPLE,60-E5-C8-3A-7D-B3,-71,2,4
2023-11-02 15:11:40,APPLE,60-E5-C8-3A-7D-B3,-65,2,4
2023-11-02 15:11:45,APPLE,60-E5-C8-3A-7D-B3,-63,2,4
2023-11-02 15:18:45,APPLE,60-E5-C8-3A-7D-B3,-70,2,4
2023-11-02 15:18:50,APPLE,60-E5-C8-3A-7D-B3,-64,2,4
2023-11-02 15:18:55,APPLE,60-E5-C8-3A-7D-B3,-68,2,4
