time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:15,APPLE,5D-8B-0C-66-EA-A0,-76,14,12
2023-11-02 14:33:20,APPLE,5D-8B-0C-66-EA-A0,-83,8,8
2023-11-02 14:33:25,APPLE,5D-8B-0C-66-EA-A0,-69,17,17
2023-11-02 14:33:35,APPLE,5D-8B-0C-66-EA-A0,-63,13,13
2023-11-02 14:33:40,APPLE,5D-8B-0C-66-EA-A0,-59,13,13
2023-11-02 14:33:45,APPLE,5D-8B-0C-66-EA-A0,-66,13,13
2023-11-02 14:33:50,APPLE,5D-8B-0C-66-EA-A0,-70,13,13
2023-11-02 14:33:55,APPLE,5D-8B-0C-66-EA-A0,-68,17,17
2023-11-02 14:34:00,APPLE,5D-8B-0C-66-EA-A0,-68,17,17
2023-11-02 14:34:05,APPLE,5D-8B-0C-66-EA-A0,-66,13,13
2023-11-02 14:34:10,APPLE,5D-8B-0C-66-EA-A0,-69,13,13
2023-11-02 14:34:15,APPLE,5D-8B-0C-66-EA-A0,-66,13,13
2023-11-02 14:34:20,APPLE,5D-8B-0C-66-EA-A0,-70,13,13
2023-11-02 14:34:25,APPLE,5D-8B-0C-66-EA-A0,-72,13,13
2023-11-02 14:34:35,APPLE,5D-8B-0C-66-EA-A0,-71,13,13
2023-11-02 14:34:40,APPLE,5D-8B-0C-66-EA-A0,-69,13,13
2023-11-02 14:34:45,APPLE,5D-8B-0C-66-EA-A0,-69,13,13
2023-11-02 14:34:50,APPLE,5D-8B-0C-66-EA-A0,-66,13,13
2023-11-02 14:34:55,APPLE,5D-8B-0C-66-EA-A0,-70,13,13
2023-11-02 14:35:00,APPLE,5D-8B-0C-66-EA-A0,-66,18,18
2023-11-02 14:35:05,APPLE,5D-8B-0C-66-EA-A0,-66,18,18
2023-11-02 14:35:10,APPLE,5D-8B-0C-66-EA-A0,-64,18,18
2023-11-02 14:35:15,APPLE,5D-8B-0C-66-EA-A0,-65,18,18
2023-11-02 14:35:20,APPLE,5D-8B-0C-66-EA-A0,-63,18,18
2023-11-02 14:35:25,APPLE,5D-8B-0C-66-EA-A0,-65,18,18
2023-11-02 14:35:30,APPLE,5D-8B-0C-66-EA-A0,-64,18,18
2023-11-02 14:35:35,APPLE,5D-8B-0C-66-EA-A0,-62,18,18
2023-11-02 14:35:40,APPLE,5D-8B-0C-66-EA-A0,-61,18,18
2023-11-02 14:35:45,APPLE,5D-8B-0C-66-EA-A0,-67,18,18
2023-11-02 14:35:50,APPLE,5D-8B-0C-66-EA-A0,-73,13,13
2023-11-02 14:35:55,APPLE,5D-8B-0C-66-EA-A0,-66,17,17
2023-11-02 14:36:00,APPLE,5D-8B-0C-66-EA-A0,-61,17,17
2023-11-02 14:36:05,APPLE,5D-8B-0C-66-EA-A0,-63,17,17
2023-11-02 14:36:15,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:36:20,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:36:25,APPLE,5D-8B-0C-66-EA-A0,-72,16,16
2023-11-02 14:36:30,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:36:35,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:36:40,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:36:45,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:36:50,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:36:55,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:37:00,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:37:05,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:37:10,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:37:15,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:37:20,APPLE,5D-8B-0C-66-EA-A0,-69,22,21
2023-11-02 14:37:25,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:37:30,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:37:35,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:37:40,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:37:45,APPLE,5D-8B-0C-66-EA-A0,-70,16,16
2023-11-02 14:38:20,APPLE,5D-8B-0C-66-EA-A0,-78,25,23
2023-11-02 14:38:30,APPLE,5D-8B-0C-66-EA-A0,-87,25,23
2023-11-02 14:39:30,APPLE,5D-8B-0C-66-EA-A0,-88,25,23
2023-11-02 14:40:00,APPLE,5D-8B-0C-66-EA-A0,-77,25,23
2023-11-02 14:40:10,APPLE,5D-8B-0C-66-EA-A0,-86,25,23
2023-11-02 14:40:25,APPLE,5D-8B-0C-66-EA-A0,-83,25,23
2023-11-02 14:41:05,APPLE,5D-8B-0C-66-EA-A0,-83,25,23
2023-11-02 14:41:10,APPLE,5D-8B-0C-66-EA-A0,-84,25,23
2023-11-02 14:41:35,APPLE,5D-8B-0C-66-EA-A0,-82,25,23
2023-11-02 14:42:00,APPLE,5D-8B-0C-66-EA-A0,-79,25,23
