time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:57:15,APPLE,4D-B3-B7-C7-C5-08,-89,1,5
2023-11-02 08:57:20,APPLE,4D-B3-B7-C7-C5-08,-89,1,5
2023-11-02 08:57:25,APPLE,4D-B3-B7-C7-C5-08,-89,1,5
2023-11-02 08:57:35,APPLE,4D-B3-B7-C7-C5-08,-83,1,5
2023-11-02 08:57:55,APPLE,4D-B3-B7-C7-C5-08,-88,1,5
2023-11-02 08:58:00,APPLE,4D-B3-B7-C7-C5-08,-86,1,5
2023-11-02 08:58:05,APPLE,4D-B3-B7-C7-C5-08,-85,1,5
2023-11-02 08:58:10,APPLE,4D-B3-B7-C7-C5-08,-84,2,4
2023-11-02 09:02:50,APPLE,4D-B3-B7-C7-C5-08,-85,1,5
2023-11-02 09:03:00,APPLE,4D-B3-B7-C7-C5-08,-89,2,4
