time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:02:35,APPLE,48-35-E3-44-AD-2C,-72,8,8
2023-11-02 16:02:45,APPLE,48-35-E3-44-AD-2C,-64,12,14
2023-11-02 16:02:50,APPLE,48-35-E3-44-AD-2C,-74,3,3
2023-11-02 16:02:55,APPLE,48-35-E3-44-AD-2C,-73,3,3
2023-11-02 16:03:00,APPLE,48-35-E3-44-AD-2C,-74,1,5
2023-11-02 16:03:05,APPLE,48-35-E3-44-AD-2C,-66,1,5
2023-11-02 16:03:10,APPLE,48-35-E3-44-AD-2C,-64,2,4
2023-11-02 16:03:15,APPLE,48-35-E3-44-AD-2C,-67,2,4
2023-11-02 16:03:20,APPLE,48-35-E3-44-AD-2C,-67,2,4
2023-11-02 16:03:25,APPLE,48-35-E3-44-AD-2C,-74,2,4
2023-11-02 16:03:30,APPLE,48-35-E3-44-AD-2C,-70,2,4
2023-11-02 16:03:35,APPLE,48-35-E3-44-AD-2C,-77,2,4
2023-11-02 16:03:40,APPLE,48-35-E3-44-AD-2C,-74,3,3
2023-11-02 16:03:50,APPLE,48-35-E3-44-AD-2C,-75,2,4
2023-11-02 16:03:55,APPLE,48-35-E3-44-AD-2C,-66,2,4
2023-11-02 16:04:00,APPLE,48-35-E3-44-AD-2C,-66,2,4
2023-11-02 16:04:05,APPLE,48-35-E3-44-AD-2C,-73,2,4
2023-11-02 16:04:10,APPLE,48-35-E3-44-AD-2C,-78,3,3
2023-11-02 16:04:15,APPLE,48-35-E3-44-AD-2C,-74,2,4
2023-11-02 16:04:20,APPLE,48-35-E3-44-AD-2C,-74,2,4
2023-11-02 16:04:30,APPLE,48-35-E3-44-AD-2C,-75,2,4
2023-11-02 16:04:35,APPLE,48-35-E3-44-AD-2C,-73,2,4
2023-11-02 16:04:40,APPLE,48-35-E3-44-AD-2C,-74,2,4
2023-11-02 16:04:45,APPLE,48-35-E3-44-AD-2C,-73,2,4
2023-11-02 16:04:50,APPLE,48-35-E3-44-AD-2C,-68,2,4
2023-11-02 16:04:55,APPLE,48-35-E3-44-AD-2C,-68,2,4
2023-11-02 16:05:00,APPLE,48-35-E3-44-AD-2C,-71,3,3
2023-11-02 16:05:05,APPLE,48-35-E3-44-AD-2C,-69,3,3
2023-11-02 16:05:20,APPLE,48-35-E3-44-AD-2C,-74,2,4
2023-11-02 16:05:25,APPLE,48-35-E3-44-AD-2C,-74,3,3
2023-11-02 16:05:30,APPLE,48-35-E3-44-AD-2C,-86,9,9
2023-11-02 16:05:40,APPLE,48-35-E3-44-AD-2C,-74,5,1
2023-11-02 16:06:00,APPLE,48-35-E3-44-AD-2C,-80,4,2
2023-11-02 16:06:05,APPLE,48-35-E3-44-AD-2C,-73,4,2
2023-11-02 16:06:10,APPLE,48-35-E3-44-AD-2C,-72,4,2
2023-11-02 16:06:15,APPLE,48-35-E3-44-AD-2C,-73,5,1
2023-11-02 16:06:20,APPLE,48-35-E3-44-AD-2C,-68,5,1
2023-11-02 16:06:25,APPLE,48-35-E3-44-AD-2C,-69,5,1
2023-11-02 16:06:30,APPLE,48-35-E3-44-AD-2C,-70,5,1
2023-11-02 16:06:40,APPLE,48-35-E3-44-AD-2C,-68,5,1
2023-11-02 16:06:45,APPLE,48-35-E3-44-AD-2C,-66,5,1
2023-11-02 16:06:50,APPLE,48-35-E3-44-AD-2C,-71,5,1
2023-11-02 16:06:55,APPLE,48-35-E3-44-AD-2C,-65,5,1
2023-11-02 16:07:00,APPLE,48-35-E3-44-AD-2C,-72,5,1
2023-11-02 16:07:05,APPLE,48-35-E3-44-AD-2C,-69,4,2
2023-11-02 16:07:10,APPLE,48-35-E3-44-AD-2C,-63,4,2
2023-11-02 16:07:15,APPLE,48-35-E3-44-AD-2C,-69,4,2
2023-11-02 16:07:20,APPLE,48-35-E3-44-AD-2C,-63,7,7
2023-11-02 16:07:25,APPLE,48-35-E3-44-AD-2C,-68,4,2
2023-11-02 16:07:30,APPLE,48-35-E3-44-AD-2C,-66,4,2
2023-11-02 16:07:35,APPLE,48-35-E3-44-AD-2C,-64,4,2
2023-11-02 16:07:40,APPLE,48-35-E3-44-AD-2C,-68,7,7
2023-11-02 16:07:50,APPLE,48-35-E3-44-AD-2C,-69,7,7
2023-11-02 16:07:55,APPLE,48-35-E3-44-AD-2C,-67,4,2
2023-11-02 16:08:00,APPLE,48-35-E3-44-AD-2C,-66,4,2
2023-11-02 16:08:05,APPLE,48-35-E3-44-AD-2C,-68,4,2
2023-11-02 16:08:10,APPLE,48-35-E3-44-AD-2C,-70,4,2
2023-11-02 16:08:15,APPLE,48-35-E3-44-AD-2C,-70,4,2
2023-11-02 16:08:20,APPLE,48-35-E3-44-AD-2C,-72,4,2
2023-11-02 16:08:25,APPLE,48-35-E3-44-AD-2C,-71,7,7
2023-11-02 16:08:30,APPLE,48-35-E3-44-AD-2C,-80,5,1
2023-11-02 16:08:35,APPLE,48-35-E3-44-AD-2C,-71,4,2
2023-11-02 16:08:40,APPLE,48-35-E3-44-AD-2C,-74,4,2
2023-11-02 16:08:45,APPLE,48-35-E3-44-AD-2C,-74,4,2
2023-11-02 16:08:50,APPLE,48-35-E3-44-AD-2C,-74,4,2
2023-11-02 16:08:55,APPLE,48-35-E3-44-AD-2C,-72,4,2
2023-11-02 16:09:00,APPLE,48-35-E3-44-AD-2C,-76,4,2
2023-11-02 16:09:05,APPLE,48-35-E3-44-AD-2C,-71,7,7
2023-11-02 16:09:10,APPLE,48-35-E3-44-AD-2C,-70,4,2
2023-11-02 16:09:15,APPLE,48-35-E3-44-AD-2C,-68,4,2
2023-11-02 16:09:20,APPLE,48-35-E3-44-AD-2C,-69,4,2
2023-11-02 16:09:25,APPLE,48-35-E3-44-AD-2C,-67,4,2
2023-11-02 16:09:30,APPLE,48-35-E3-44-AD-2C,-68,4,2
2023-11-02 16:09:35,APPLE,48-35-E3-44-AD-2C,-69,4,2
2023-11-02 16:09:40,APPLE,48-35-E3-44-AD-2C,-71,4,2
2023-11-02 16:09:45,APPLE,48-35-E3-44-AD-2C,-76,4,2
2023-11-02 16:09:50,APPLE,48-35-E3-44-AD-2C,-69,7,7
2023-11-02 16:09:55,APPLE,48-35-E3-44-AD-2C,-71,4,2
2023-11-02 16:10:00,APPLE,48-35-E3-44-AD-2C,-67,4,2
2023-11-02 16:10:10,APPLE,48-35-E3-44-AD-2C,-64,7,7
2023-11-02 16:10:15,APPLE,48-35-E3-44-AD-2C,-69,4,2
2023-11-02 16:10:20,APPLE,48-35-E3-44-AD-2C,-69,4,2
2023-11-02 16:10:25,APPLE,48-35-E3-44-AD-2C,-64,7,7
2023-11-02 16:10:30,APPLE,48-35-E3-44-AD-2C,-75,4,2
2023-11-02 16:10:35,APPLE,48-35-E3-44-AD-2C,-68,7,7
2023-11-02 16:10:40,APPLE,48-35-E3-44-AD-2C,-66,7,7
2023-11-02 16:10:45,APPLE,48-35-E3-44-AD-2C,-71,4,2
2023-11-02 16:10:50,APPLE,48-35-E3-44-AD-2C,-68,4,2
2023-11-02 16:10:55,APPLE,48-35-E3-44-AD-2C,-62,4,2
2023-11-02 16:11:00,APPLE,48-35-E3-44-AD-2C,-68,4,2
2023-11-02 16:11:05,APPLE,48-35-E3-44-AD-2C,-67,4,2
2023-11-02 16:11:10,APPLE,48-35-E3-44-AD-2C,-73,4,2
2023-11-02 16:11:15,APPLE,48-35-E3-44-AD-2C,-73,4,2
2023-11-02 16:11:20,APPLE,48-35-E3-44-AD-2C,-73,3,3
2023-11-02 16:11:25,APPLE,48-35-E3-44-AD-2C,-68,3,3
2023-11-02 16:11:30,APPLE,48-35-E3-44-AD-2C,-60,3,3
2023-11-02 16:11:35,APPLE,48-35-E3-44-AD-2C,-59,3,3
2023-11-02 16:11:40,APPLE,48-35-E3-44-AD-2C,-69,3,3
2023-11-02 16:11:45,APPLE,48-35-E3-44-AD-2C,-67,2,4
2023-11-02 16:11:50,APPLE,48-35-E3-44-AD-2C,-62,2,4
2023-11-02 16:11:55,APPLE,48-35-E3-44-AD-2C,-59,2,4
2023-11-02 16:12:00,APPLE,48-35-E3-44-AD-2C,-60,2,4
2023-11-02 16:12:05,APPLE,48-35-E3-44-AD-2C,-66,1,5
2023-11-02 16:12:10,APPLE,48-35-E3-44-AD-2C,-60,1,5
2023-11-02 16:12:15,APPLE,48-35-E3-44-AD-2C,-58,1,5
2023-11-02 16:12:20,APPLE,48-35-E3-44-AD-2C,-74,2,4
2023-11-02 16:12:25,APPLE,48-35-E3-44-AD-2C,-77,1,5
