time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:00:30,APPLE,75-21-82-80-F2-D0,-87,16,16
2023-11-02 17:00:35,APPLE,75-21-82-80-F2-D0,-73,13,13
2023-11-02 17:00:40,APPLE,75-21-82-80-F2-D0,-73,13,13
2023-11-02 17:00:45,APPLE,75-21-82-80-F2-D0,-77,13,13
2023-11-02 17:00:50,APPLE,75-21-82-80-F2-D0,-75,13,13
2023-11-02 17:00:55,APPLE,75-21-82-80-F2-D0,-73,13,13
2023-11-02 17:01:00,APPLE,75-21-82-80-F2-D0,-75,18,18
2023-11-02 17:01:05,APPLE,75-21-82-80-F2-D0,-74,10,10
2023-11-02 17:01:10,APPLE,75-21-82-80-F2-D0,-72,18,18
2023-11-02 17:01:15,APPLE,75-21-82-80-F2-D0,-70,18,18
2023-11-02 17:01:20,APPLE,75-21-82-80-F2-D0,-73,13,13
2023-11-02 17:01:25,APPLE,75-21-82-80-F2-D0,-73,18,18
2023-11-02 17:01:30,APPLE,75-21-82-80-F2-D0,-68,18,18
2023-11-02 17:01:35,APPLE,75-21-82-80-F2-D0,-70,18,18
2023-11-02 17:01:40,APPLE,75-21-82-80-F2-D0,-74,13,13
2023-11-02 17:01:45,APPLE,75-21-82-80-F2-D0,-75,18,18
2023-11-02 17:01:50,APPLE,75-21-82-80-F2-D0,-65,18,18
2023-11-02 17:01:55,APPLE,75-21-82-80-F2-D0,-66,18,18
2023-11-02 17:02:00,APPLE,75-21-82-80-F2-D0,-66,18,18
2023-11-02 17:02:05,APPLE,75-21-82-80-F2-D0,-71,13,13
2023-11-02 17:02:10,APPLE,75-21-82-80-F2-D0,-71,13,13
2023-11-02 17:02:15,APPLE,75-21-82-80-F2-D0,-80,11,15
2023-11-02 17:02:20,APPLE,75-21-82-80-F2-D0,-76,12,14
2023-11-02 17:02:25,APPLE,75-21-82-80-F2-D0,-74,11,15
2023-11-02 17:02:30,APPLE,75-21-82-80-F2-D0,-73,11,15
2023-11-02 17:02:35,APPLE,75-21-82-80-F2-D0,-70,13,13
2023-11-02 17:02:40,APPLE,75-21-82-80-F2-D0,-72,13,13
2023-11-02 17:02:45,APPLE,75-21-82-80-F2-D0,-76,10,10
2023-11-02 17:02:50,APPLE,75-21-82-80-F2-D0,-71,12,14
2023-11-02 17:02:55,APPLE,75-21-82-80-F2-D0,-80,19,19
2023-11-02 17:03:00,APPLE,75-21-82-80-F2-D0,-71,13,13
2023-11-02 17:03:05,APPLE,75-21-82-80-F2-D0,-73,18,18
2023-11-02 17:03:10,APPLE,75-21-82-80-F2-D0,-71,13,13
2023-11-02 17:03:15,APPLE,75-21-82-80-F2-D0,-73,13,13
2023-11-02 17:03:20,APPLE,75-21-82-80-F2-D0,-73,13,13
2023-11-02 17:03:25,APPLE,75-21-82-80-F2-D0,-73,13,13
2023-11-02 17:03:30,APPLE,75-21-82-80-F2-D0,-72,13,13
2023-11-02 17:03:35,APPLE,75-21-82-80-F2-D0,-74,9,9
2023-11-02 17:03:40,APPLE,75-21-82-80-F2-D0,-71,13,13
2023-11-02 17:03:45,APPLE,75-21-82-80-F2-D0,-72,13,13
2023-11-02 17:03:50,APPLE,75-21-82-80-F2-D0,-77,11,15
2023-11-02 17:03:55,APPLE,75-21-82-80-F2-D0,-75,12,14
2023-11-02 17:04:00,APPLE,75-21-82-80-F2-D0,-75,20,20
2023-11-02 17:04:05,APPLE,75-21-82-80-F2-D0,-75,13,13
2023-11-02 17:04:10,APPLE,75-21-82-80-F2-D0,-74,13,13
2023-11-02 17:04:15,APPLE,75-21-82-80-F2-D0,-76,17,17
2023-11-02 17:04:20,APPLE,75-21-82-80-F2-D0,-74,12,14
2023-11-02 17:04:25,APPLE,75-21-82-80-F2-D0,-77,12,14
2023-11-02 17:04:30,APPLE,75-21-82-80-F2-D0,-73,11,15
2023-11-02 17:04:35,APPLE,75-21-82-80-F2-D0,-73,12,14
2023-11-02 17:04:40,APPLE,75-21-82-80-F2-D0,-77,13,13
2023-11-02 17:04:45,APPLE,75-21-82-80-F2-D0,-77,17,17
2023-11-02 17:04:50,APPLE,75-21-82-80-F2-D0,-74,12,14
2023-11-02 17:04:55,APPLE,75-21-82-80-F2-D0,-73,18,18
2023-11-02 17:05:00,APPLE,75-21-82-80-F2-D0,-76,19,19
2023-11-02 17:05:05,APPLE,75-21-82-80-F2-D0,-76,12,14
2023-11-02 17:05:10,APPLE,75-21-82-80-F2-D0,-69,11,15
2023-11-02 17:05:15,APPLE,75-21-82-80-F2-D0,-67,11,15
2023-11-02 17:05:20,APPLE,75-21-82-80-F2-D0,-73,11,15
2023-11-02 17:05:25,APPLE,75-21-82-80-F2-D0,-61,20,20
2023-11-02 17:05:30,APPLE,75-21-82-80-F2-D0,-74,10,10
2023-11-02 17:05:35,APPLE,75-21-82-80-F2-D0,-77,20,20
2023-11-02 17:05:40,APPLE,75-21-82-80-F2-D0,-81,16,16
2023-11-02 17:05:45,APPLE,75-21-82-80-F2-D0,-78,20,20
2023-11-02 17:05:50,APPLE,75-21-82-80-F2-D0,-84,12,14
2023-11-02 17:05:55,APPLE,75-21-82-80-F2-D0,-85,12,14
