time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:22:45,APPLE,58-C9-77-D7-B8-21,-73,17,17
2023-11-02 12:22:55,APPLE,58-C9-77-D7-B8-21,-72,14,12
2023-11-02 12:23:10,APPLE,58-C9-77-D7-B8-21,-86,8,8
2023-11-02 12:23:15,APPLE,58-C9-77-D7-B8-21,-70,15,11
2023-11-02 12:23:25,APPLE,58-C9-77-D7-B8-21,-72,15,11
2023-11-02 12:23:30,APPLE,58-C9-77-D7-B8-21,-83,6,6
2023-11-02 12:23:35,APPLE,58-C9-77-D7-B8-21,-74,16,16
2023-11-02 12:23:55,APPLE,58-C9-77-D7-B8-21,-80,15,11
2023-11-02 12:24:10,APPLE,58-C9-77-D7-B8-21,-69,17,17
2023-11-02 12:24:20,APPLE,58-C9-77-D7-B8-21,-78,17,17
2023-11-02 12:24:25,APPLE,58-C9-77-D7-B8-21,-72,16,16
2023-11-02 12:24:30,APPLE,58-C9-77-D7-B8-21,-68,17,17
2023-11-02 12:24:35,APPLE,58-C9-77-D7-B8-21,-75,17,17
2023-11-02 12:24:45,APPLE,58-C9-77-D7-B8-21,-77,17,17
2023-11-02 12:24:50,APPLE,58-C9-77-D7-B8-21,-82,16,16
2023-11-02 12:25:05,APPLE,58-C9-77-D7-B8-21,-75,17,17
2023-11-02 12:25:10,APPLE,58-C9-77-D7-B8-21,-74,17,17
2023-11-02 12:25:15,APPLE,58-C9-77-D7-B8-21,-77,17,17
2023-11-02 12:25:30,APPLE,58-C9-77-D7-B8-21,-78,17,17
2023-11-02 12:25:35,APPLE,58-C9-77-D7-B8-21,-72,17,17
2023-11-02 12:26:00,APPLE,58-C9-77-D7-B8-21,-80,15,11
2023-11-02 12:26:20,APPLE,58-C9-77-D7-B8-21,-86,14,12
2023-11-02 12:26:55,APPLE,58-C9-77-D7-B8-21,-72,17,17
2023-11-02 12:27:05,APPLE,58-C9-77-D7-B8-21,-73,16,16
2023-11-02 12:27:25,APPLE,58-C9-77-D7-B8-21,-77,17,17
2023-11-02 12:27:35,APPLE,58-C9-77-D7-B8-21,-74,16,16
2023-11-02 12:27:45,APPLE,58-C9-77-D7-B8-21,-71,17,17
2023-11-02 12:27:50,APPLE,58-C9-77-D7-B8-21,-71,17,17
2023-11-02 12:27:55,APPLE,58-C9-77-D7-B8-21,-71,17,17
2023-11-02 12:28:00,APPLE,58-C9-77-D7-B8-21,-71,17,17
2023-11-02 12:28:20,APPLE,58-C9-77-D7-B8-21,-67,17,17
2023-11-02 12:28:25,APPLE,58-C9-77-D7-B8-21,-72,17,17
2023-11-02 12:29:00,APPLE,58-C9-77-D7-B8-21,-75,17,17
2023-11-02 12:29:05,APPLE,58-C9-77-D7-B8-21,-70,16,16
2023-11-02 12:29:10,APPLE,58-C9-77-D7-B8-21,-87,6,6
2023-11-02 12:29:15,APPLE,58-C9-77-D7-B8-21,-80,16,16
2023-11-02 12:29:20,APPLE,58-C9-77-D7-B8-21,-77,16,16
2023-11-02 12:29:25,APPLE,58-C9-77-D7-B8-21,-72,16,16
2023-11-02 12:29:30,APPLE,58-C9-77-D7-B8-21,-83,14,12
2023-11-02 12:29:35,APPLE,58-C9-77-D7-B8-21,-83,14,12
2023-11-02 12:29:45,APPLE,58-C9-77-D7-B8-21,-72,17,17
2023-11-02 12:29:50,APPLE,58-C9-77-D7-B8-21,-74,17,17
2023-11-02 12:30:00,APPLE,58-C9-77-D7-B8-21,-76,17,17
2023-11-02 12:30:10,APPLE,58-C9-77-D7-B8-21,-69,17,17
2023-11-02 12:30:20,APPLE,58-C9-77-D7-B8-21,-77,17,17
2023-11-02 12:30:25,APPLE,58-C9-77-D7-B8-21,-69,17,17
2023-11-02 12:30:50,APPLE,58-C9-77-D7-B8-21,-76,15,11
2023-11-02 12:30:55,APPLE,58-C9-77-D7-B8-21,-67,17,17
2023-11-02 12:31:00,APPLE,58-C9-77-D7-B8-21,-67,17,17
2023-11-02 12:31:05,APPLE,58-C9-77-D7-B8-21,-68,17,17
2023-11-02 12:31:10,APPLE,58-C9-77-D7-B8-21,-69,17,17
2023-11-02 12:31:25,APPLE,58-C9-77-D7-B8-21,-73,17,17
2023-11-02 12:31:35,APPLE,58-C9-77-D7-B8-21,-90,6,6
2023-11-02 12:31:45,APPLE,58-C9-77-D7-B8-21,-74,17,17
2023-11-02 12:31:50,APPLE,58-C9-77-D7-B8-21,-82,16,16
2023-11-02 12:31:55,APPLE,58-C9-77-D7-B8-21,-79,15,11
2023-11-02 12:32:00,APPLE,58-C9-77-D7-B8-21,-81,17,17
2023-11-02 12:32:05,APPLE,58-C9-77-D7-B8-21,-81,17,17
2023-11-02 12:32:10,APPLE,58-C9-77-D7-B8-21,-81,17,17
2023-11-02 12:32:15,APPLE,58-C9-77-D7-B8-21,-80,15,11
2023-11-02 12:32:20,APPLE,58-C9-77-D7-B8-21,-80,15,11
2023-11-02 12:32:25,APPLE,58-C9-77-D7-B8-21,-76,15,11
2023-11-02 12:32:30,APPLE,58-C9-77-D7-B8-21,-76,15,11
2023-11-02 12:33:00,APPLE,58-C9-77-D7-B8-21,-75,14,12
2023-11-02 12:33:05,APPLE,58-C9-77-D7-B8-21,-71,14,12
2023-11-02 12:33:10,APPLE,58-C9-77-D7-B8-21,-83,15,11
2023-11-02 12:33:20,APPLE,58-C9-77-D7-B8-21,-76,15,11
2023-11-02 12:33:30,APPLE,58-C9-77-D7-B8-21,-77,16,16
2023-11-02 12:33:35,APPLE,58-C9-77-D7-B8-21,-82,15,11
2023-11-02 12:33:55,APPLE,58-C9-77-D7-B8-21,-82,14,12
2023-11-02 12:34:00,APPLE,58-C9-77-D7-B8-21,-82,14,12
2023-11-02 12:34:05,APPLE,58-C9-77-D7-B8-21,-78,17,17
2023-11-02 12:34:15,APPLE,58-C9-77-D7-B8-21,-84,16,16
2023-11-02 12:34:20,APPLE,58-C9-77-D7-B8-21,-72,16,16
2023-11-02 12:34:30,APPLE,58-C9-77-D7-B8-21,-77,14,12
2023-11-02 12:35:10,APPLE,58-C9-77-D7-B8-21,-74,16,16
2023-11-02 12:35:15,APPLE,58-C9-77-D7-B8-21,-75,16,16
