time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:15:00,APPLE,4D-52-13-15-C8-F2,-80,8,8
2023-11-02 15:15:05,APPLE,4D-52-13-15-C8-F2,-56,14,12
2023-11-02 15:15:10,APPLE,4D-52-13-15-C8-F2,-61,14,12
2023-11-02 15:15:15,APPLE,4D-52-13-15-C8-F2,-67,14,12
2023-11-02 15:15:20,APPLE,4D-52-13-15-C8-F2,-66,14,12
2023-11-02 15:15:25,APPLE,4D-52-13-15-C8-F2,-68,14,12
2023-11-02 15:15:30,APPLE,4D-52-13-15-C8-F2,-67,14,12
2023-11-02 15:15:35,APPLE,4D-52-13-15-C8-F2,-67,14,12
2023-11-02 15:15:40,APPLE,4D-52-13-15-C8-F2,-76,15,11
2023-11-02 15:15:45,APPLE,4D-52-13-15-C8-F2,-67,14,12
2023-11-02 15:15:50,APPLE,4D-52-13-15-C8-F2,-68,14,12
2023-11-02 15:15:55,APPLE,4D-52-13-15-C8-F2,-66,14,12
2023-11-02 15:16:00,APPLE,4D-52-13-15-C8-F2,-65,14,12
2023-11-02 15:16:05,APPLE,4D-52-13-15-C8-F2,-68,14,12
2023-11-02 15:16:10,APPLE,4D-52-13-15-C8-F2,-71,14,12
2023-11-02 15:16:15,APPLE,4D-52-13-15-C8-F2,-71,14,12
2023-11-02 15:16:20,APPLE,4D-52-13-15-C8-F2,-71,14,12
2023-11-02 15:16:25,APPLE,4D-52-13-15-C8-F2,-73,18,18
2023-11-02 15:16:30,APPLE,4D-52-13-15-C8-F2,-63,14,12
2023-11-02 15:16:35,APPLE,4D-52-13-15-C8-F2,-67,14,12
2023-11-02 15:16:40,APPLE,4D-52-13-15-C8-F2,-66,14,12
2023-11-02 15:16:45,APPLE,4D-52-13-15-C8-F2,-69,14,12
2023-11-02 15:16:50,APPLE,4D-52-13-15-C8-F2,-79,8,8
2023-11-02 15:16:55,APPLE,4D-52-13-15-C8-F2,-61,13,13
2023-11-02 15:17:00,APPLE,4D-52-13-15-C8-F2,-51,13,13
2023-11-02 15:17:05,APPLE,4D-52-13-15-C8-F2,-53,13,13
