time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:18:10,APPLE,7A-D8-17-F7-0B-B2,-71,18,18
2023-11-02 15:18:15,APPLE,7A-D8-17-F7-0B-B2,-69,18,18
2023-11-02 15:18:20,APPLE,7A-D8-17-F7-0B-B2,-67,18,18
2023-11-02 15:18:25,APPLE,7A-D8-17-F7-0B-B2,-70,18,18
2023-11-02 15:18:30,APPLE,7A-D8-17-F7-0B-B2,-72,18,18
2023-11-02 15:18:35,APPLE,7A-D8-17-F7-0B-B2,-65,18,18
2023-11-02 15:18:40,APPLE,7A-D8-17-F7-0B-B2,-69,13,13
2023-11-02 15:18:45,APPLE,7A-D8-17-F7-0B-B2,-67,13,13
2023-11-02 15:18:50,APPLE,7A-D8-17-F7-0B-B2,-60,13,13
2023-11-02 15:18:55,APPLE,7A-D8-17-F7-0B-B2,-59,13,13
2023-11-02 15:19:00,APPLE,7A-D8-17-F7-0B-B2,-64,13,13
2023-11-02 15:19:05,APPLE,7A-D8-17-F7-0B-B2,-64,13,13
2023-11-02 15:19:10,APPLE,7A-D8-17-F7-0B-B2,-66,13,13
2023-11-02 15:19:15,APPLE,7A-D8-17-F7-0B-B2,-64,13,13
2023-11-02 15:19:20,APPLE,7A-D8-17-F7-0B-B2,-62,13,13
2023-11-02 15:19:25,APPLE,7A-D8-17-F7-0B-B2,-63,13,13
2023-11-02 15:19:30,APPLE,7A-D8-17-F7-0B-B2,-65,13,13
2023-11-02 15:19:35,APPLE,7A-D8-17-F7-0B-B2,-63,13,13
2023-11-02 15:19:40,APPLE,7A-D8-17-F7-0B-B2,-65,13,13
2023-11-02 15:19:45,APPLE,7A-D8-17-F7-0B-B2,-72,18,18
2023-11-02 15:19:55,APPLE,7A-D8-17-F7-0B-B2,-69,13,13
2023-11-02 15:20:00,APPLE,7A-D8-17-F7-0B-B2,-63,13,13
2023-11-02 15:20:05,APPLE,7A-D8-17-F7-0B-B2,-67,13,13
2023-11-02 15:20:10,APPLE,7A-D8-17-F7-0B-B2,-65,13,13
2023-11-02 15:20:15,APPLE,7A-D8-17-F7-0B-B2,-66,13,13
2023-11-02 15:20:20,APPLE,7A-D8-17-F7-0B-B2,-70,18,18
2023-11-02 15:20:25,APPLE,7A-D8-17-F7-0B-B2,-65,18,18
2023-11-02 15:20:30,APPLE,7A-D8-17-F7-0B-B2,-61,13,13
2023-11-02 15:20:35,APPLE,7A-D8-17-F7-0B-B2,-61,13,13
2023-11-02 15:20:40,APPLE,7A-D8-17-F7-0B-B2,-64,13,13
2023-11-02 15:20:45,APPLE,7A-D8-17-F7-0B-B2,-64,13,13
2023-11-02 15:20:50,APPLE,7A-D8-17-F7-0B-B2,-66,13,13
2023-11-02 15:20:55,APPLE,7A-D8-17-F7-0B-B2,-66,13,13
2023-11-02 15:21:00,APPLE,7A-D8-17-F7-0B-B2,-70,13,13
2023-11-02 15:21:05,APPLE,7A-D8-17-F7-0B-B2,-75,13,13
2023-11-02 15:21:10,APPLE,7A-D8-17-F7-0B-B2,-67,13,13
2023-11-02 15:21:15,APPLE,7A-D8-17-F7-0B-B2,-75,8,8
2023-11-02 15:21:20,APPLE,7A-D8-17-F7-0B-B2,-68,13,13
2023-11-02 15:21:25,APPLE,7A-D8-17-F7-0B-B2,-62,13,13
2023-11-02 15:21:35,APPLE,7A-D8-17-F7-0B-B2,-71,13,13
2023-11-02 15:21:40,APPLE,7A-D8-17-F7-0B-B2,-72,13,13
2023-11-02 15:22:00,APPLE,7A-D8-17-F7-0B-B2,-65,13,13
2023-11-02 15:22:05,APPLE,7A-D8-17-F7-0B-B2,-66,13,13
2023-11-02 15:22:10,APPLE,7A-D8-17-F7-0B-B2,-63,13,13
2023-11-02 15:22:15,APPLE,7A-D8-17-F7-0B-B2,-68,13,13
2023-11-02 15:22:20,APPLE,7A-D8-17-F7-0B-B2,-72,18,18
2023-11-02 15:22:25,APPLE,7A-D8-17-F7-0B-B2,-66,13,13
2023-11-02 15:22:30,APPLE,7A-D8-17-F7-0B-B2,-68,13,13
2023-11-02 15:22:35,APPLE,7A-D8-17-F7-0B-B2,-73,18,18
2023-11-02 15:22:40,APPLE,7A-D8-17-F7-0B-B2,-70,18,18
2023-11-02 15:22:45,APPLE,7A-D8-17-F7-0B-B2,-65,18,18
2023-11-02 15:22:55,APPLE,7A-D8-17-F7-0B-B2,-74,18,18
2023-11-02 15:23:00,APPLE,7A-D8-17-F7-0B-B2,-73,13,13
2023-11-02 15:23:05,APPLE,7A-D8-17-F7-0B-B2,-68,18,18
2023-11-02 15:23:10,APPLE,7A-D8-17-F7-0B-B2,-68,13,13
2023-11-02 15:23:15,APPLE,7A-D8-17-F7-0B-B2,-69,13,13
2023-11-02 15:23:20,APPLE,7A-D8-17-F7-0B-B2,-69,18,18
2023-11-02 15:23:30,APPLE,7A-D8-17-F7-0B-B2,-69,18,18
2023-11-02 15:23:50,APPLE,7A-D8-17-F7-0B-B2,-68,18,18
2023-11-02 15:23:55,APPLE,7A-D8-17-F7-0B-B2,-67,13,13
2023-11-02 15:24:00,APPLE,7A-D8-17-F7-0B-B2,-64,13,13
2023-11-02 15:24:05,APPLE,7A-D8-17-F7-0B-B2,-68,13,13
2023-11-02 15:24:10,APPLE,7A-D8-17-F7-0B-B2,-68,13,13
2023-11-02 15:24:15,APPLE,7A-D8-17-F7-0B-B2,-64,13,13
2023-11-02 15:24:20,APPLE,7A-D8-17-F7-0B-B2,-73,13,13
2023-11-02 15:24:25,APPLE,7A-D8-17-F7-0B-B2,-72,13,13
2023-11-02 15:24:30,APPLE,7A-D8-17-F7-0B-B2,-63,13,13
2023-11-02 15:24:35,APPLE,7A-D8-17-F7-0B-B2,-66,13,13
2023-11-02 15:24:40,APPLE,7A-D8-17-F7-0B-B2,-61,13,13
2023-11-02 15:24:45,APPLE,7A-D8-17-F7-0B-B2,-63,13,13
2023-11-02 15:24:50,APPLE,7A-D8-17-F7-0B-B2,-65,13,13
