time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:55:30,APPLE,62-02-8C-1A-43-25,-64,8,8
2023-11-02 11:55:35,APPLE,62-02-8C-1A-43-25,-67,12,14
2023-11-02 11:55:40,APPLE,62-02-8C-1A-43-25,-66,8,8
2023-11-02 11:55:45,APPLE,62-02-8C-1A-43-25,-66,8,8
2023-11-02 11:55:50,APPLE,62-02-8C-1A-43-25,-64,8,8
2023-11-02 11:55:55,APPLE,62-02-8C-1A-43-25,-61,8,8
2023-11-02 11:56:00,APPLE,62-02-8C-1A-43-25,-61,8,8
2023-11-02 11:56:05,APPLE,62-02-8C-1A-43-25,-63,8,8
2023-11-02 11:56:10,APPLE,62-02-8C-1A-43-25,-62,8,8
2023-11-02 11:56:15,APPLE,62-02-8C-1A-43-25,-62,12,14
2023-11-02 11:56:20,APPLE,62-02-8C-1A-43-25,-62,8,8
2023-11-02 11:56:25,APPLE,62-02-8C-1A-43-25,-62,12,14
2023-11-02 11:56:30,APPLE,62-02-8C-1A-43-25,-60,12,14
2023-11-02 11:56:35,APPLE,62-02-8C-1A-43-25,-59,8,8
2023-11-02 11:56:40,APPLE,62-02-8C-1A-43-25,-61,8,8
2023-11-02 11:56:45,APPLE,62-02-8C-1A-43-25,-58,8,8
2023-11-02 11:56:50,APPLE,62-02-8C-1A-43-25,-60,8,8
2023-11-02 11:56:55,APPLE,62-02-8C-1A-43-25,-60,8,8
2023-11-02 11:57:00,APPLE,62-02-8C-1A-43-25,-57,8,8
2023-11-02 11:57:05,APPLE,62-02-8C-1A-43-25,-57,8,8
2023-11-02 11:57:10,APPLE,62-02-8C-1A-43-25,-57,8,8
2023-11-02 11:57:15,APPLE,62-02-8C-1A-43-25,-69,12,14
2023-11-02 11:57:20,APPLE,62-02-8C-1A-43-25,-57,8,8
2023-11-02 11:57:25,APPLE,62-02-8C-1A-43-25,-57,8,8
2023-11-02 11:57:30,APPLE,62-02-8C-1A-43-25,-57,8,8
2023-11-02 11:57:35,APPLE,62-02-8C-1A-43-25,-59,8,8
2023-11-02 11:57:40,APPLE,62-02-8C-1A-43-25,-59,8,8
2023-11-02 11:57:45,APPLE,62-02-8C-1A-43-25,-59,8,8
2023-11-02 11:57:50,APPLE,62-02-8C-1A-43-25,-59,8,8
2023-11-02 11:57:55,APPLE,62-02-8C-1A-43-25,-59,8,8
2023-11-02 11:58:00,APPLE,62-02-8C-1A-43-25,-59,8,8
2023-11-02 11:58:05,APPLE,62-02-8C-1A-43-25,-59,8,8
2023-11-02 11:58:10,APPLE,62-02-8C-1A-43-25,-59,8,8
2023-11-02 11:58:15,APPLE,62-02-8C-1A-43-25,-69,8,8
2023-11-02 11:58:20,APPLE,62-02-8C-1A-43-25,-60,8,8
2023-11-02 11:58:25,APPLE,62-02-8C-1A-43-25,-54,8,8
2023-11-02 11:58:30,APPLE,62-02-8C-1A-43-25,-52,8,8
2023-11-02 11:58:35,APPLE,62-02-8C-1A-43-25,-52,8,8
2023-11-02 11:58:40,APPLE,62-02-8C-1A-43-25,-50,8,8
2023-11-02 11:58:45,APPLE,62-02-8C-1A-43-25,-62,8,8
2023-11-02 11:58:50,APPLE,62-02-8C-1A-43-25,-67,8,8
2023-11-02 11:58:55,APPLE,62-02-8C-1A-43-25,-63,8,8
2023-11-02 11:59:00,APPLE,62-02-8C-1A-43-25,-65,8,8
2023-11-02 11:59:05,APPLE,62-02-8C-1A-43-25,-66,8,8
2023-11-02 11:59:10,APPLE,62-02-8C-1A-43-25,-64,8,8
2023-11-02 11:59:15,APPLE,62-02-8C-1A-43-25,-64,8,8
2023-11-02 11:59:20,APPLE,62-02-8C-1A-43-25,-65,12,14
2023-11-02 11:59:25,APPLE,62-02-8C-1A-43-25,-66,8,8
2023-11-02 11:59:30,APPLE,62-02-8C-1A-43-25,-65,8,8
2023-11-02 11:59:35,APPLE,62-02-8C-1A-43-25,-66,12,14
2023-11-02 11:59:40,APPLE,62-02-8C-1A-43-25,-47,8,8
2023-11-02 11:59:45,APPLE,62-02-8C-1A-43-25,-48,8,8
2023-11-02 11:59:50,APPLE,62-02-8C-1A-43-25,-47,8,8
2023-11-02 11:59:55,APPLE,62-02-8C-1A-43-25,-59,8,8
