time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:22:00,APPLE,67-F6-A1-12-64-3F,-80,4,2
2023-11-02 11:22:05,APPLE,67-F6-A1-12-64-3F,-83,16,16
2023-11-02 11:22:10,APPLE,67-F6-A1-12-64-3F,-77,8,8
2023-11-02 11:22:15,APPLE,67-F6-A1-12-64-3F,-78,5,1
2023-11-02 11:22:20,APPLE,67-F6-A1-12-64-3F,-76,5,1
2023-11-02 11:22:25,APPLE,67-F6-A1-12-64-3F,-75,8,8
2023-11-02 11:22:30,APPLE,67-F6-A1-12-64-3F,-73,8,8
2023-11-02 11:25:00,APPLE,67-F6-A1-12-64-3F,-71,2,4
2023-11-02 11:25:05,APPLE,67-F6-A1-12-64-3F,-77,4,2
2023-11-02 11:25:10,APPLE,67-F6-A1-12-64-3F,-72,2,4
2023-11-02 11:25:15,APPLE,67-F6-A1-12-64-3F,-82,20,20
2023-11-02 11:25:25,APPLE,67-F6-A1-12-64-3F,-77,5,1
2023-11-02 11:25:30,APPLE,67-F6-A1-12-64-3F,-77,17,17
2023-11-02 11:25:40,APPLE,67-F6-A1-12-64-3F,-74,18,18
2023-11-02 11:25:45,APPLE,67-F6-A1-12-64-3F,-73,7,7
2023-11-02 11:25:50,APPLE,67-F6-A1-12-64-3F,-65,7,7
2023-11-02 11:25:55,APPLE,67-F6-A1-12-64-3F,-64,7,7
2023-11-02 11:26:00,APPLE,67-F6-A1-12-64-3F,-64,7,7
2023-11-02 11:26:05,APPLE,67-F6-A1-12-64-3F,-69,7,7
2023-11-02 11:26:10,APPLE,67-F6-A1-12-64-3F,-64,7,7
2023-11-02 11:26:15,APPLE,67-F6-A1-12-64-3F,-65,7,7
2023-11-02 11:26:20,APPLE,67-F6-A1-12-64-3F,-68,7,7
2023-11-02 11:26:25,APPLE,67-F6-A1-12-64-3F,-74,18,18
2023-11-02 11:26:30,APPLE,67-F6-A1-12-64-3F,-74,18,18
2023-11-02 11:26:35,APPLE,67-F6-A1-12-64-3F,-73,2,4
2023-11-02 11:26:40,APPLE,67-F6-A1-12-64-3F,-64,7,7
2023-11-02 11:26:45,APPLE,67-F6-A1-12-64-3F,-68,7,7
2023-11-02 11:26:50,APPLE,67-F6-A1-12-64-3F,-78,6,6
2023-11-02 11:26:55,APPLE,67-F6-A1-12-64-3F,-78,6,6
2023-11-02 11:27:00,APPLE,67-F6-A1-12-64-3F,-78,6,6
2023-11-02 11:27:05,APPLE,67-F6-A1-12-64-3F,-78,6,6
