time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:03:40,APPLE,4D-ED-FD-1E-81-D3,-75,9,9
2023-11-02 17:03:45,APPLE,4D-ED-FD-1E-81-D3,-71,19,19
2023-11-02 17:03:50,APPLE,4D-ED-FD-1E-81-D3,-72,19,19
2023-11-02 17:03:55,APPLE,4D-ED-FD-1E-81-D3,-77,9,9
2023-11-02 17:04:00,APPLE,4D-ED-FD-1E-81-D3,-70,19,19
2023-11-02 17:04:05,APPLE,4D-ED-FD-1E-81-D3,-70,19,19
2023-11-02 17:04:10,APPLE,4D-ED-FD-1E-81-D3,-70,19,19
2023-11-02 17:04:15,APPLE,4D-ED-FD-1E-81-D3,-69,19,19
2023-11-02 17:04:20,APPLE,4D-ED-FD-1E-81-D3,-77,9,9
2023-11-02 17:04:25,APPLE,4D-ED-FD-1E-81-D3,-73,19,19
2023-11-02 17:05:05,APPLE,4D-ED-FD-1E-81-D3,-80,20,20
2023-11-02 17:05:10,APPLE,4D-ED-FD-1E-81-D3,-77,9,9
2023-11-02 17:05:15,APPLE,4D-ED-FD-1E-81-D3,-74,19,19
2023-11-02 17:05:20,APPLE,4D-ED-FD-1E-81-D3,-74,19,19
2023-11-02 17:05:25,APPLE,4D-ED-FD-1E-81-D3,-72,19,19
2023-11-02 17:05:30,APPLE,4D-ED-FD-1E-81-D3,-70,19,19
2023-11-02 17:05:35,APPLE,4D-ED-FD-1E-81-D3,-73,20,20
2023-11-02 17:05:40,APPLE,4D-ED-FD-1E-81-D3,-71,19,19
2023-11-02 17:05:45,APPLE,4D-ED-FD-1E-81-D3,-76,19,19
2023-11-02 17:05:50,APPLE,4D-ED-FD-1E-81-D3,-77,19,19
2023-11-02 17:05:55,APPLE,4D-ED-FD-1E-81-D3,-72,19,19
2023-11-02 17:06:00,APPLE,4D-ED-FD-1E-81-D3,-75,19,19
2023-11-02 17:06:05,APPLE,4D-ED-FD-1E-81-D3,-74,20,20
2023-11-02 17:06:10,APPLE,4D-ED-FD-1E-81-D3,-70,19,19
2023-11-02 17:06:15,APPLE,4D-ED-FD-1E-81-D3,-71,19,19
2023-11-02 17:06:20,APPLE,4D-ED-FD-1E-81-D3,-74,12,14
2023-11-02 17:06:25,APPLE,4D-ED-FD-1E-81-D3,-75,19,19
2023-11-02 17:06:30,APPLE,4D-ED-FD-1E-81-D3,-70,19,19
2023-11-02 17:06:35,APPLE,4D-ED-FD-1E-81-D3,-70,19,19
2023-11-02 17:06:40,APPLE,4D-ED-FD-1E-81-D3,-74,19,19
2023-11-02 17:06:45,APPLE,4D-ED-FD-1E-81-D3,-72,12,14
2023-11-02 17:06:50,APPLE,4D-ED-FD-1E-81-D3,-72,12,14
2023-11-02 17:06:55,APPLE,4D-ED-FD-1E-81-D3,-73,19,19
2023-11-02 17:07:00,APPLE,4D-ED-FD-1E-81-D3,-73,19,19
2023-11-02 17:07:05,APPLE,4D-ED-FD-1E-81-D3,-75,19,19
2023-11-02 17:07:10,APPLE,4D-ED-FD-1E-81-D3,-74,19,19
2023-11-02 17:07:15,APPLE,4D-ED-FD-1E-81-D3,-71,19,19
2023-11-02 17:07:20,APPLE,4D-ED-FD-1E-81-D3,-72,19,19
2023-11-02 17:07:25,APPLE,4D-ED-FD-1E-81-D3,-72,12,14
2023-11-02 17:07:30,APPLE,4D-ED-FD-1E-81-D3,-73,12,14
2023-11-02 17:07:35,APPLE,4D-ED-FD-1E-81-D3,-71,19,19
2023-11-02 17:07:40,APPLE,4D-ED-FD-1E-81-D3,-73,12,14
2023-11-02 17:07:45,APPLE,4D-ED-FD-1E-81-D3,-74,19,19
2023-11-02 17:07:50,APPLE,4D-ED-FD-1E-81-D3,-71,13,13
2023-11-02 17:07:55,APPLE,4D-ED-FD-1E-81-D3,-72,19,19
2023-11-02 17:08:00,APPLE,4D-ED-FD-1E-81-D3,-76,12,14
2023-11-02 17:08:05,APPLE,4D-ED-FD-1E-81-D3,-83,13,13
