time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:50:55,APPLE,44-2E-A8-90-3B-40,-84,23,21
2023-11-02 09:51:30,APPLE,44-2E-A8-90-3B-40,-67,16,16
2023-11-02 09:51:35,APPLE,44-2E-A8-90-3B-40,-72,16,16
2023-11-02 09:51:40,APPLE,44-2E-A8-90-3B-40,-73,16,16
2023-11-02 09:51:45,APPLE,44-2E-A8-90-3B-40,-78,20,20
2023-11-02 09:51:50,APPLE,44-2E-A8-90-3B-40,-72,16,16
2023-11-02 09:51:55,APPLE,44-2E-A8-90-3B-40,-75,16,16
2023-11-02 09:52:00,APPLE,44-2E-A8-90-3B-40,-76,16,16
2023-11-02 09:52:05,APPLE,44-2E-A8-90-3B-40,-74,16,16
2023-11-02 09:52:10,APPLE,44-2E-A8-90-3B-40,-71,16,16
2023-11-02 09:52:15,APPLE,44-2E-A8-90-3B-40,-70,16,16
2023-11-02 09:52:20,APPLE,44-2E-A8-90-3B-40,-68,16,16
2023-11-02 09:52:25,APPLE,44-2E-A8-90-3B-40,-73,16,16
2023-11-02 09:52:30,APPLE,44-2E-A8-90-3B-40,-74,16,16
2023-11-02 09:52:35,APPLE,44-2E-A8-90-3B-40,-79,16,16
2023-11-02 09:52:40,APPLE,44-2E-A8-90-3B-40,-70,16,16
2023-11-02 09:52:45,APPLE,44-2E-A8-90-3B-40,-74,15,11
2023-11-02 09:52:50,APPLE,44-2E-A8-90-3B-40,-69,16,16
2023-11-02 09:52:55,APPLE,44-2E-A8-90-3B-40,-70,16,16
2023-11-02 09:53:00,APPLE,44-2E-A8-90-3B-40,-81,24,22
2023-11-02 09:53:05,APPLE,44-2E-A8-90-3B-40,-71,16,16
2023-11-02 09:53:10,APPLE,44-2E-A8-90-3B-40,-74,15,11
2023-11-02 09:53:15,APPLE,44-2E-A8-90-3B-40,-72,16,16
2023-11-02 09:53:20,APPLE,44-2E-A8-90-3B-40,-68,16,16
2023-11-02 09:53:25,APPLE,44-2E-A8-90-3B-40,-69,16,16
2023-11-02 09:53:30,APPLE,44-2E-A8-90-3B-40,-67,16,16
2023-11-02 09:53:35,APPLE,44-2E-A8-90-3B-40,-70,15,11
2023-11-02 09:53:40,APPLE,44-2E-A8-90-3B-40,-71,16,16
2023-11-02 09:53:45,APPLE,44-2E-A8-90-3B-40,-75,15,11
2023-11-02 09:53:50,APPLE,44-2E-A8-90-3B-40,-67,16,16
2023-11-02 09:53:55,APPLE,44-2E-A8-90-3B-40,-75,17,17
2023-11-02 09:54:00,APPLE,44-2E-A8-90-3B-40,-72,15,11
2023-11-02 09:54:05,APPLE,44-2E-A8-90-3B-40,-73,16,16
2023-11-02 09:54:10,APPLE,44-2E-A8-90-3B-40,-72,17,17
2023-11-02 09:54:20,APPLE,44-2E-A8-90-3B-40,-79,15,11
2023-11-02 09:54:25,APPLE,44-2E-A8-90-3B-40,-71,16,16
2023-11-02 09:54:30,APPLE,44-2E-A8-90-3B-40,-72,17,17
2023-11-02 09:54:35,APPLE,44-2E-A8-90-3B-40,-71,17,17
2023-11-02 09:54:40,APPLE,44-2E-A8-90-3B-40,-76,14,12
2023-11-02 09:54:45,APPLE,44-2E-A8-90-3B-40,-75,16,16
2023-11-02 09:54:50,APPLE,44-2E-A8-90-3B-40,-78,7,7
2023-11-02 09:54:55,APPLE,44-2E-A8-90-3B-40,-74,16,16
2023-11-02 09:55:00,APPLE,44-2E-A8-90-3B-40,-76,16,16
2023-11-02 09:55:05,APPLE,44-2E-A8-90-3B-40,-77,16,16
2023-11-02 09:55:10,APPLE,44-2E-A8-90-3B-40,-74,16,16
2023-11-02 09:55:15,APPLE,44-2E-A8-90-3B-40,-76,22,21
2023-11-02 09:55:20,APPLE,44-2E-A8-90-3B-40,-82,6,6
2023-11-02 09:55:25,APPLE,44-2E-A8-90-3B-40,-84,22,21
2023-11-02 09:55:30,APPLE,44-2E-A8-90-3B-40,-74,17,17
2023-11-02 09:55:35,APPLE,44-2E-A8-90-3B-40,-73,16,16
2023-11-02 09:55:40,APPLE,44-2E-A8-90-3B-40,-67,16,16
2023-11-02 09:55:45,APPLE,44-2E-A8-90-3B-40,-66,16,16
2023-11-02 09:55:50,APPLE,44-2E-A8-90-3B-40,-70,16,16
