time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:02:25,APPLE,48-11-23-6E-E0-9B,-69,19,19
2023-11-02 14:02:30,APPLE,48-11-23-6E-E0-9B,-80,20,20
2023-11-02 14:02:35,APPLE,48-11-23-6E-E0-9B,-73,19,19
2023-11-02 14:02:40,APPLE,48-11-23-6E-E0-9B,-68,19,19
2023-11-02 14:02:45,APPLE,48-11-23-6E-E0-9B,-73,11,15
2023-11-02 14:02:50,APPLE,48-11-23-6E-E0-9B,-73,11,15
2023-11-02 14:02:55,APPLE,48-11-23-6E-E0-9B,-68,12,14
2023-11-02 14:03:10,APPLE,48-11-23-6E-E0-9B,-79,12,14
2023-11-02 14:03:15,APPLE,48-11-23-6E-E0-9B,-70,19,19
2023-11-02 14:03:35,APPLE,48-11-23-6E-E0-9B,-73,13,13
2023-11-02 14:03:40,APPLE,48-11-23-6E-E0-9B,-69,13,13
2023-11-02 14:03:50,APPLE,48-11-23-6E-E0-9B,-79,19,19
2023-11-02 14:04:25,APPLE,48-11-23-6E-E0-9B,-73,12,14
2023-11-02 14:04:35,APPLE,48-11-23-6E-E0-9B,-71,12,14
2023-11-02 14:04:55,APPLE,48-11-23-6E-E0-9B,-71,18,18
2023-11-02 14:05:00,APPLE,48-11-23-6E-E0-9B,-79,11,15
2023-11-02 14:05:05,APPLE,48-11-23-6E-E0-9B,-75,12,14
2023-11-02 14:05:35,APPLE,48-11-23-6E-E0-9B,-73,18,18
2023-11-02 14:06:00,APPLE,48-11-23-6E-E0-9B,-75,18,18
2023-11-02 14:06:10,APPLE,48-11-23-6E-E0-9B,-76,18,18
2023-11-02 14:06:25,APPLE,48-11-23-6E-E0-9B,-70,18,18
2023-11-02 14:06:30,APPLE,48-11-23-6E-E0-9B,-78,11,15
2023-11-02 14:06:35,APPLE,48-11-23-6E-E0-9B,-73,18,18
2023-11-02 14:06:45,APPLE,48-11-23-6E-E0-9B,-80,18,18
2023-11-02 14:06:50,APPLE,48-11-23-6E-E0-9B,-70,13,13
2023-11-02 14:06:55,APPLE,48-11-23-6E-E0-9B,-75,12,14
2023-11-02 14:07:10,APPLE,48-11-23-6E-E0-9B,-76,13,13
2023-11-02 14:07:15,APPLE,48-11-23-6E-E0-9B,-74,18,18
2023-11-02 14:07:20,APPLE,48-11-23-6E-E0-9B,-64,18,18
2023-11-02 14:07:25,APPLE,48-11-23-6E-E0-9B,-68,18,18
2023-11-02 14:07:30,APPLE,48-11-23-6E-E0-9B,-72,13,13
2023-11-02 14:07:35,APPLE,48-11-23-6E-E0-9B,-67,13,13
2023-11-02 14:07:40,APPLE,48-11-23-6E-E0-9B,-67,18,18
2023-11-02 14:07:45,APPLE,48-11-23-6E-E0-9B,-69,18,18
2023-11-02 14:07:55,APPLE,48-11-23-6E-E0-9B,-84,14,12
2023-11-02 14:08:05,APPLE,48-11-23-6E-E0-9B,-79,8,8
2023-11-02 14:08:10,APPLE,48-11-23-6E-E0-9B,-68,19,19
2023-11-02 14:08:15,APPLE,48-11-23-6E-E0-9B,-71,19,19
2023-11-02 14:08:20,APPLE,48-11-23-6E-E0-9B,-64,19,19
2023-11-02 14:09:50,APPLE,48-11-23-6E-E0-9B,-82,25,23
2023-11-02 14:10:00,APPLE,48-11-23-6E-E0-9B,-86,25,23
2023-11-02 14:10:15,APPLE,48-11-23-6E-E0-9B,-82,25,23
2023-11-02 14:10:20,APPLE,48-11-23-6E-E0-9B,-83,25,23
2023-11-02 14:10:25,APPLE,48-11-23-6E-E0-9B,-79,25,23
2023-11-02 14:10:40,APPLE,48-11-23-6E-E0-9B,-82,25,23
2023-11-02 14:11:20,APPLE,48-11-23-6E-E0-9B,-80,25,23
2023-11-02 14:11:30,APPLE,48-11-23-6E-E0-9B,-88,22,21
2023-11-02 14:11:45,APPLE,48-11-23-6E-E0-9B,-88,25,23
2023-11-02 14:12:20,APPLE,48-11-23-6E-E0-9B,-84,25,23
2023-11-02 14:12:25,APPLE,48-11-23-6E-E0-9B,-75,25,23
2023-11-02 14:12:35,APPLE,48-11-23-6E-E0-9B,-80,11,15
2023-11-02 14:12:45,APPLE,48-11-23-6E-E0-9B,-75,25,23
2023-11-02 14:12:50,APPLE,48-11-23-6E-E0-9B,-72,25,23
2023-11-02 14:12:55,APPLE,48-11-23-6E-E0-9B,-73,25,23
2023-11-02 14:13:00,APPLE,48-11-23-6E-E0-9B,-71,25,23
2023-11-02 14:13:05,APPLE,48-11-23-6E-E0-9B,-80,25,23
2023-11-02 14:13:15,APPLE,48-11-23-6E-E0-9B,-77,25,23
2023-11-02 14:13:20,APPLE,48-11-23-6E-E0-9B,-76,25,23
2023-11-02 14:13:30,APPLE,48-11-23-6E-E0-9B,-78,25,23
2023-11-02 14:13:40,APPLE,48-11-23-6E-E0-9B,-80,25,23
2023-11-02 14:13:45,APPLE,48-11-23-6E-E0-9B,-74,25,23
2023-11-02 14:14:00,APPLE,48-11-23-6E-E0-9B,-84,25,23
2023-11-02 14:14:05,APPLE,48-11-23-6E-E0-9B,-75,25,23
2023-11-02 14:14:15,APPLE,48-11-23-6E-E0-9B,-78,25,23
2023-11-02 14:14:20,APPLE,48-11-23-6E-E0-9B,-78,25,23
2023-11-02 14:14:25,APPLE,48-11-23-6E-E0-9B,-80,25,23
2023-11-02 14:14:40,APPLE,48-11-23-6E-E0-9B,-85,25,23
2023-11-02 14:14:45,APPLE,48-11-23-6E-E0-9B,-82,25,23
2023-11-02 14:15:05,APPLE,48-11-23-6E-E0-9B,-81,24,22
2023-11-02 14:15:10,APPLE,48-11-23-6E-E0-9B,-81,25,23
2023-11-02 14:15:20,APPLE,48-11-23-6E-E0-9B,-83,25,23
2023-11-02 14:15:45,APPLE,48-11-23-6E-E0-9B,-82,24,22
2023-11-02 14:15:50,APPLE,48-11-23-6E-E0-9B,-82,24,22
2023-11-02 14:15:55,APPLE,48-11-23-6E-E0-9B,-76,22,21
2023-11-02 14:16:00,APPLE,48-11-23-6E-E0-9B,-83,24,22
2023-11-02 14:16:05,APPLE,48-11-23-6E-E0-9B,-83,24,22
2023-11-02 14:16:10,APPLE,48-11-23-6E-E0-9B,-82,24,22
2023-11-02 14:16:15,APPLE,48-11-23-6E-E0-9B,-78,22,21
2023-11-02 14:16:20,APPLE,48-11-23-6E-E0-9B,-82,24,22
2023-11-02 14:16:25,APPLE,48-11-23-6E-E0-9B,-82,24,22
