time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:04:00,APPLE,72-C1-93-E9-1D-07,-65,13,13
2023-11-02 13:04:05,APPLE,72-C1-93-E9-1D-07,-60,13,13
2023-11-02 13:04:25,APPLE,72-C1-93-E9-1D-07,-68,18,18
2023-11-02 13:04:50,APPLE,72-C1-93-E9-1D-07,-81,13,13
2023-11-02 13:05:30,APPLE,72-C1-93-E9-1D-07,-72,18,18
2023-11-02 13:06:10,APPLE,72-C1-93-E9-1D-07,-69,17,17
2023-11-02 13:06:15,APPLE,72-C1-93-E9-1D-07,-69,17,17
2023-11-02 13:06:35,APPLE,72-C1-93-E9-1D-07,-63,13,13
2023-11-02 13:06:40,APPLE,72-C1-93-E9-1D-07,-68,13,13
2023-11-02 13:06:45,APPLE,72-C1-93-E9-1D-07,-85,9,9
2023-11-02 13:11:45,APPLE,72-C1-93-E9-1D-07,-68,18,18
2023-11-02 13:11:50,APPLE,72-C1-93-E9-1D-07,-67,13,13
2023-11-02 13:11:55,APPLE,72-C1-93-E9-1D-07,-66,13,13
2023-11-02 13:12:00,APPLE,72-C1-93-E9-1D-07,-71,18,18
2023-11-02 13:14:45,APPLE,72-C1-93-E9-1D-07,-76,14,12
2023-11-02 13:14:50,APPLE,72-C1-93-E9-1D-07,-74,14,12
2023-11-02 13:15:15,APPLE,72-C1-93-E9-1D-07,-69,18,18
2023-11-02 13:15:20,APPLE,72-C1-93-E9-1D-07,-71,13,13
2023-11-02 13:15:25,APPLE,72-C1-93-E9-1D-07,-74,18,18
2023-11-02 13:15:30,APPLE,72-C1-93-E9-1D-07,-67,13,13
2023-11-02 13:16:35,APPLE,72-C1-93-E9-1D-07,-61,18,18
2023-11-02 13:16:40,APPLE,72-C1-93-E9-1D-07,-62,13,13
2023-11-02 13:16:45,APPLE,72-C1-93-E9-1D-07,-61,18,18
2023-11-02 13:16:50,APPLE,72-C1-93-E9-1D-07,-70,13,13
2023-11-02 13:19:00,APPLE,72-C1-93-E9-1D-07,-73,13,13
2023-11-02 13:19:05,APPLE,72-C1-93-E9-1D-07,-69,13,13
2023-11-02 13:19:10,APPLE,72-C1-93-E9-1D-07,-64,17,17
2023-11-02 13:19:15,APPLE,72-C1-93-E9-1D-07,-63,13,13
2023-11-02 13:19:20,APPLE,72-C1-93-E9-1D-07,-66,17,17
2023-11-02 13:19:25,APPLE,72-C1-93-E9-1D-07,-66,13,13
2023-11-02 13:19:30,APPLE,72-C1-93-E9-1D-07,-64,16,16
2023-11-02 13:19:35,APPLE,72-C1-93-E9-1D-07,-66,17,17
2023-11-02 13:19:40,APPLE,72-C1-93-E9-1D-07,-66,17,17
2023-11-02 13:19:45,APPLE,72-C1-93-E9-1D-07,-66,17,17
2023-11-02 13:19:50,APPLE,72-C1-93-E9-1D-07,-64,17,17
2023-11-02 13:19:55,APPLE,72-C1-93-E9-1D-07,-66,13,13
2023-11-02 13:20:00,APPLE,72-C1-93-E9-1D-07,-64,13,13
2023-11-02 13:20:05,APPLE,72-C1-93-E9-1D-07,-64,13,13
2023-11-02 13:20:10,APPLE,72-C1-93-E9-1D-07,-67,13,13
2023-11-02 13:20:15,APPLE,72-C1-93-E9-1D-07,-65,13,13
2023-11-02 13:20:20,APPLE,72-C1-93-E9-1D-07,-66,18,18
2023-11-02 13:20:25,APPLE,72-C1-93-E9-1D-07,-64,13,13
2023-11-02 13:20:30,APPLE,72-C1-93-E9-1D-07,-64,13,13
2023-11-02 13:22:45,APPLE,72-C1-93-E9-1D-07,-71,13,13
2023-11-02 13:22:50,APPLE,72-C1-93-E9-1D-07,-67,13,13
