time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:51:30,APPLE,7B-80-73-AC-5A-D8,-75,25,23
2023-11-02 09:51:35,APPLE,7B-80-73-AC-5A-D8,-72,25,23
2023-11-02 09:51:40,APPLE,7B-80-73-AC-5A-D8,-73,25,23
2023-11-02 09:51:45,APPLE,7B-80-73-AC-5A-D8,-80,22,21
2023-11-02 09:51:50,APPLE,7B-80-73-AC-5A-D8,-80,25,23
2023-11-02 09:51:55,APPLE,7B-80-73-AC-5A-D8,-79,18,18
2023-11-02 09:52:00,APPLE,7B-80-73-AC-5A-D8,-81,25,23
2023-11-02 09:52:05,APPLE,7B-80-73-AC-5A-D8,-80,22,21
2023-11-02 09:52:10,APPLE,7B-80-73-AC-5A-D8,-79,25,23
2023-11-02 09:52:15,APPLE,7B-80-73-AC-5A-D8,-76,25,23
2023-11-02 09:52:20,APPLE,7B-80-73-AC-5A-D8,-74,25,23
2023-11-02 09:52:25,APPLE,7B-80-73-AC-5A-D8,-77,18,18
2023-11-02 09:52:30,APPLE,7B-80-73-AC-5A-D8,-78,25,23
2023-11-02 09:52:35,APPLE,7B-80-73-AC-5A-D8,-77,25,23
2023-11-02 09:52:40,APPLE,7B-80-73-AC-5A-D8,-78,25,23
2023-11-02 09:52:45,APPLE,7B-80-73-AC-5A-D8,-71,25,23
2023-11-02 09:52:50,APPLE,7B-80-73-AC-5A-D8,-73,25,23
2023-11-02 09:52:55,APPLE,7B-80-73-AC-5A-D8,-74,25,23
2023-11-02 09:53:00,APPLE,7B-80-73-AC-5A-D8,-73,25,23
2023-11-02 09:53:05,APPLE,7B-80-73-AC-5A-D8,-74,25,23
2023-11-02 09:53:10,APPLE,7B-80-73-AC-5A-D8,-72,25,23
2023-11-02 09:53:15,APPLE,7B-80-73-AC-5A-D8,-77,25,23
2023-11-02 09:53:20,APPLE,7B-80-73-AC-5A-D8,-70,25,23
2023-11-02 09:53:25,APPLE,7B-80-73-AC-5A-D8,-76,19,19
2023-11-02 09:53:30,APPLE,7B-80-73-AC-5A-D8,-75,25,23
2023-11-02 09:53:35,APPLE,7B-80-73-AC-5A-D8,-74,25,23
2023-11-02 09:53:40,APPLE,7B-80-73-AC-5A-D8,-73,25,23
2023-11-02 09:53:45,APPLE,7B-80-73-AC-5A-D8,-73,25,23
2023-11-02 09:53:50,APPLE,7B-80-73-AC-5A-D8,-71,25,23
2023-11-02 09:53:55,APPLE,7B-80-73-AC-5A-D8,-71,25,23
2023-11-02 09:54:00,APPLE,7B-80-73-AC-5A-D8,-78,22,21
2023-11-02 09:54:05,APPLE,7B-80-73-AC-5A-D8,-80,22,21
2023-11-02 09:54:10,APPLE,7B-80-73-AC-5A-D8,-76,19,19
2023-11-02 09:54:15,APPLE,7B-80-73-AC-5A-D8,-76,19,19
2023-11-02 09:54:20,APPLE,7B-80-73-AC-5A-D8,-90,8,8
2023-11-02 09:54:25,APPLE,7B-80-73-AC-5A-D8,-80,22,21
2023-11-02 09:54:30,APPLE,7B-80-73-AC-5A-D8,-73,25,23
2023-11-02 09:54:35,APPLE,7B-80-73-AC-5A-D8,-77,22,21
2023-11-02 09:54:40,APPLE,7B-80-73-AC-5A-D8,-79,25,23
2023-11-02 09:54:45,APPLE,7B-80-73-AC-5A-D8,-71,25,23
2023-11-02 09:54:50,APPLE,7B-80-73-AC-5A-D8,-78,25,23
2023-11-02 09:54:55,APPLE,7B-80-73-AC-5A-D8,-76,25,23
2023-11-02 09:55:00,APPLE,7B-80-73-AC-5A-D8,-78,11,15
2023-11-02 09:55:05,APPLE,7B-80-73-AC-5A-D8,-75,25,23
2023-11-02 09:55:10,APPLE,7B-80-73-AC-5A-D8,-80,22,21
2023-11-02 09:55:15,APPLE,7B-80-73-AC-5A-D8,-74,25,23
2023-11-02 09:55:20,APPLE,7B-80-73-AC-5A-D8,-75,25,23
2023-11-02 09:55:25,APPLE,7B-80-73-AC-5A-D8,-78,19,19
2023-11-02 09:55:30,APPLE,7B-80-73-AC-5A-D8,-70,25,23
