time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:09:35,APPLE,72-C5-B1-A2-A6-C9,-82,25,23
2023-11-02 13:16:00,APPLE,72-C5-B1-A2-A6-C9,-84,25,23
2023-11-02 13:17:00,APPLE,72-C5-B1-A2-A6-C9,-80,25,23
2023-11-02 13:18:50,APPLE,72-C5-B1-A2-A6-C9,-75,20,20
2023-11-02 13:18:55,APPLE,72-C5-B1-A2-A6-C9,-64,20,20
2023-11-02 13:19:00,APPLE,72-C5-B1-A2-A6-C9,-66,20,20
2023-11-02 13:19:05,APPLE,72-C5-B1-A2-A6-C9,-62,20,20
2023-11-02 13:19:10,APPLE,72-C5-B1-A2-A6-C9,-60,20,20
2023-11-02 13:19:15,APPLE,72-C5-B1-A2-A6-C9,-63,20,20
2023-11-02 13:19:20,APPLE,72-C5-B1-A2-A6-C9,-70,20,20
2023-11-02 13:19:25,APPLE,72-C5-B1-A2-A6-C9,-65,13,13
2023-11-02 13:19:30,APPLE,72-C5-B1-A2-A6-C9,-65,19,19
2023-11-02 13:19:35,APPLE,72-C5-B1-A2-A6-C9,-69,13,13
2023-11-02 13:19:40,APPLE,72-C5-B1-A2-A6-C9,-70,18,18
2023-11-02 13:19:45,APPLE,72-C5-B1-A2-A6-C9,-59,13,13
2023-11-02 13:19:50,APPLE,72-C5-B1-A2-A6-C9,-60,18,18
2023-11-02 13:19:55,APPLE,72-C5-B1-A2-A6-C9,-49,18,18
2023-11-02 13:20:00,APPLE,72-C5-B1-A2-A6-C9,-65,17,17
2023-11-02 13:20:05,APPLE,72-C5-B1-A2-A6-C9,-64,17,17
2023-11-02 13:20:10,APPLE,72-C5-B1-A2-A6-C9,-59,17,17
2023-11-02 13:20:15,APPLE,72-C5-B1-A2-A6-C9,-66,17,17
2023-11-02 13:20:20,APPLE,72-C5-B1-A2-A6-C9,-64,17,17
2023-11-02 13:20:25,APPLE,72-C5-B1-A2-A6-C9,-67,16,16
2023-11-02 13:20:30,APPLE,72-C5-B1-A2-A6-C9,-64,16,16
2023-11-02 13:20:35,APPLE,72-C5-B1-A2-A6-C9,-65,16,16
2023-11-02 13:20:40,APPLE,72-C5-B1-A2-A6-C9,-65,16,16
2023-11-02 13:20:45,APPLE,72-C5-B1-A2-A6-C9,-63,16,16
2023-11-02 13:20:50,APPLE,72-C5-B1-A2-A6-C9,-64,16,16
2023-11-02 13:20:55,APPLE,72-C5-B1-A2-A6-C9,-64,16,16
2023-11-02 13:21:00,APPLE,72-C5-B1-A2-A6-C9,-64,16,16
2023-11-02 13:21:05,APPLE,72-C5-B1-A2-A6-C9,-71,23,21
2023-11-02 13:21:10,APPLE,72-C5-B1-A2-A6-C9,-69,22,21
2023-11-02 13:21:15,APPLE,72-C5-B1-A2-A6-C9,-71,23,21
2023-11-02 13:21:20,APPLE,72-C5-B1-A2-A6-C9,-76,24,22
2023-11-02 13:21:25,APPLE,72-C5-B1-A2-A6-C9,-76,22,21
2023-11-02 13:21:30,APPLE,72-C5-B1-A2-A6-C9,-77,22,21
