time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:45,APPLE,5C-65-1A-17-78-D9,-80,19,19
2023-11-02 15:44:10,APPLE,5C-65-1A-17-78-D9,-77,11,15
2023-11-02 15:44:15,APPLE,5C-65-1A-17-78-D9,-77,11,15
2023-11-02 15:44:20,APPLE,5C-65-1A-17-78-D9,-82,15,11
2023-11-02 15:44:25,APPLE,5C-65-1A-17-78-D9,-75,15,11
2023-11-02 15:44:40,APPLE,5C-65-1A-17-78-D9,-81,15,11
2023-11-02 15:44:45,APPLE,5C-65-1A-17-78-D9,-73,22,21
2023-11-02 15:44:50,APPLE,5C-65-1A-17-78-D9,-81,19,19
2023-11-02 15:44:55,APPLE,5C-65-1A-17-78-D9,-79,23,21
2023-11-02 15:45:00,APPLE,5C-65-1A-17-78-D9,-77,19,19
2023-11-02 15:45:05,APPLE,5C-65-1A-17-78-D9,-75,19,19
2023-11-02 15:45:10,APPLE,5C-65-1A-17-78-D9,-75,16,16
2023-11-02 15:45:35,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:45:40,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:45:45,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:45:50,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:45:55,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:46:00,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:46:05,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:46:10,APPLE,5C-65-1A-17-78-D9,-71,22,21
2023-11-02 15:46:15,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:46:20,APPLE,5C-65-1A-17-78-D9,-71,22,21
2023-11-02 15:46:25,APPLE,5C-65-1A-17-78-D9,-73,22,21
2023-11-02 15:46:30,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:46:35,APPLE,5C-65-1A-17-78-D9,-75,23,21
2023-11-02 15:46:40,APPLE,5C-65-1A-17-78-D9,-70,22,21
2023-11-02 15:46:45,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:46:50,APPLE,5C-65-1A-17-78-D9,-70,22,21
2023-11-02 15:46:55,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:47:00,APPLE,5C-65-1A-17-78-D9,-71,22,21
2023-11-02 15:47:05,APPLE,5C-65-1A-17-78-D9,-70,22,21
2023-11-02 15:47:10,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:47:15,APPLE,5C-65-1A-17-78-D9,-71,22,21
2023-11-02 15:47:20,APPLE,5C-65-1A-17-78-D9,-71,22,21
2023-11-02 15:47:25,APPLE,5C-65-1A-17-78-D9,-74,22,21
2023-11-02 15:47:30,APPLE,5C-65-1A-17-78-D9,-73,22,21
2023-11-02 15:47:35,APPLE,5C-65-1A-17-78-D9,-72,22,21
2023-11-02 15:47:40,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:47:45,APPLE,5C-65-1A-17-78-D9,-73,22,21
2023-11-02 15:47:50,APPLE,5C-65-1A-17-78-D9,-72,22,21
2023-11-02 15:47:55,APPLE,5C-65-1A-17-78-D9,-71,22,21
2023-11-02 15:48:00,APPLE,5C-65-1A-17-78-D9,-75,14,12
2023-11-02 15:48:05,APPLE,5C-65-1A-17-78-D9,-76,17,17
2023-11-02 15:48:10,APPLE,5C-65-1A-17-78-D9,-71,22,21
2023-11-02 15:48:15,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:48:20,APPLE,5C-65-1A-17-78-D9,-72,22,21
2023-11-02 15:48:25,APPLE,5C-65-1A-17-78-D9,-76,16,16
2023-11-02 15:48:30,APPLE,5C-65-1A-17-78-D9,-73,22,21
2023-11-02 15:48:35,APPLE,5C-65-1A-17-78-D9,-71,22,21
2023-11-02 15:48:40,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:48:45,APPLE,5C-65-1A-17-78-D9,-75,23,21
2023-11-02 15:48:50,APPLE,5C-65-1A-17-78-D9,-73,22,21
2023-11-02 15:48:55,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:49:00,APPLE,5C-65-1A-17-78-D9,-76,22,21
2023-11-02 15:49:05,APPLE,5C-65-1A-17-78-D9,-72,22,21
2023-11-02 15:49:10,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:49:15,APPLE,5C-65-1A-17-78-D9,-76,23,21
2023-11-02 15:49:20,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:49:25,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:49:30,APPLE,5C-65-1A-17-78-D9,-75,19,19
2023-11-02 15:49:35,APPLE,5C-65-1A-17-78-D9,-75,23,21
2023-11-02 15:49:40,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:49:45,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:49:50,APPLE,5C-65-1A-17-78-D9,-75,22,21
2023-11-02 15:49:55,APPLE,5C-65-1A-17-78-D9,-74,22,21
2023-11-02 15:50:00,APPLE,5C-65-1A-17-78-D9,-77,22,21
2023-11-02 15:50:05,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:50:10,APPLE,5C-65-1A-17-78-D9,-74,17,17
2023-11-02 15:50:15,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:50:20,APPLE,5C-65-1A-17-78-D9,-77,15,11
2023-11-02 15:50:25,APPLE,5C-65-1A-17-78-D9,-72,22,21
2023-11-02 15:50:35,APPLE,5C-65-1A-17-78-D9,-72,22,21
2023-11-02 15:54:55,APPLE,5C-65-1A-17-78-D9,-84,22,21
