time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:33:00,APPLE,73-86-78-28-0D-C1,-73,19,19
2023-11-02 17:33:05,APPLE,73-86-78-28-0D-C1,-73,18,18
2023-11-02 17:33:10,APPLE,73-86-78-28-0D-C1,-71,18,18
2023-11-02 17:33:15,APPLE,73-86-78-28-0D-C1,-67,18,18
2023-11-02 17:33:20,APPLE,73-86-78-28-0D-C1,-52,18,18
2023-11-02 17:33:25,APPLE,73-86-78-28-0D-C1,-60,18,18
2023-11-02 17:33:30,APPLE,73-86-78-28-0D-C1,-64,17,17
2023-11-02 17:33:35,APPLE,73-86-78-28-0D-C1,-64,17,17
2023-11-02 17:33:40,APPLE,73-86-78-28-0D-C1,-64,17,17
2023-11-02 17:33:45,APPLE,73-86-78-28-0D-C1,-66,17,17
2023-11-02 17:33:50,APPLE,73-86-78-28-0D-C1,-69,17,17
2023-11-02 17:33:55,APPLE,73-86-78-28-0D-C1,-67,15,11
2023-11-02 17:34:00,APPLE,73-86-78-28-0D-C1,-62,15,11
2023-11-02 17:34:05,APPLE,73-86-78-28-0D-C1,-64,15,11
2023-11-02 17:34:10,APPLE,73-86-78-28-0D-C1,-67,15,11
2023-11-02 17:34:15,APPLE,73-86-78-28-0D-C1,-77,15,11
2023-11-02 17:34:20,APPLE,73-86-78-28-0D-C1,-75,15,11
2023-11-02 17:34:25,APPLE,73-86-78-28-0D-C1,-77,6,6
2023-11-02 17:34:30,APPLE,73-86-78-28-0D-C1,-77,5,1
2023-11-02 17:34:35,APPLE,73-86-78-28-0D-C1,-76,5,1
2023-11-02 17:34:40,APPLE,73-86-78-28-0D-C1,-76,17,17
2023-11-02 17:34:45,APPLE,73-86-78-28-0D-C1,-77,6,6
2023-11-02 17:34:50,APPLE,73-86-78-28-0D-C1,-79,5,1
2023-11-02 17:34:55,APPLE,73-86-78-28-0D-C1,-80,17,17
2023-11-02 17:35:00,APPLE,73-86-78-28-0D-C1,-77,7,7
2023-11-02 17:35:05,APPLE,73-86-78-28-0D-C1,-80,14,12
2023-11-02 17:35:10,APPLE,73-86-78-28-0D-C1,-80,14,12
2023-11-02 17:35:15,APPLE,73-86-78-28-0D-C1,-79,5,1
2023-11-02 17:35:20,APPLE,73-86-78-28-0D-C1,-80,14,12
2023-11-02 17:35:25,APPLE,73-86-78-28-0D-C1,-81,6,6
2023-11-02 17:35:30,APPLE,73-86-78-28-0D-C1,-79,17,17
2023-11-02 17:35:35,APPLE,73-86-78-28-0D-C1,-76,15,11
2023-11-02 17:35:40,APPLE,73-86-78-28-0D-C1,-79,17,17
2023-11-02 17:35:45,APPLE,73-86-78-28-0D-C1,-80,15,11
