time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:37:15,APPLE,6C-CD-C7-C8-A9-E5,-82,9,9
2023-11-02 14:37:20,APPLE,6C-CD-C7-C8-A9-E5,-67,12,14
2023-11-02 14:37:25,APPLE,6C-CD-C7-C8-A9-E5,-65,12,14
2023-11-02 14:37:35,APPLE,6C-CD-C7-C8-A9-E5,-73,12,14
2023-11-02 14:37:50,APPLE,6C-CD-C7-C8-A9-E5,-68,10,10
2023-11-02 14:37:55,APPLE,6C-CD-C7-C8-A9-E5,-66,10,10
2023-11-02 14:38:05,APPLE,6C-CD-C7-C8-A9-E5,-67,1,5
2023-11-02 14:38:10,APPLE,6C-CD-C7-C8-A9-E5,-60,1,5
2023-11-02 14:38:15,APPLE,6C-CD-C7-C8-A9-E5,-56,1,5
2023-11-02 14:38:20,APPLE,6C-CD-C7-C8-A9-E5,-64,1,5
2023-11-02 14:38:55,APPLE,6C-CD-C7-C8-A9-E5,-79,3,3
2023-11-02 14:39:00,APPLE,6C-CD-C7-C8-A9-E5,-66,3,3
2023-11-02 14:39:05,APPLE,6C-CD-C7-C8-A9-E5,-72,3,3
2023-11-02 14:39:15,APPLE,6C-CD-C7-C8-A9-E5,-83,10,10
2023-11-02 14:39:25,APPLE,6C-CD-C7-C8-A9-E5,-59,1,5
2023-11-02 14:39:30,APPLE,6C-CD-C7-C8-A9-E5,-80,11,15
2023-11-02 14:39:50,APPLE,6C-CD-C7-C8-A9-E5,-73,1,5
