time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:36:10,APPLE,54-7B-B0-48-DD-6C,-80,11,15
2023-11-02 11:36:25,APPLE,54-7B-B0-48-DD-6C,-78,1,5
2023-11-02 11:36:40,APPLE,54-7B-B0-48-DD-6C,-76,10,10
2023-11-02 11:36:45,APPLE,54-7B-B0-48-DD-6C,-81,10,10
2023-11-02 11:36:50,APPLE,54-7B-B0-48-DD-6C,-78,2,4
2023-11-02 11:36:55,APPLE,54-7B-B0-48-DD-6C,-76,9,9
2023-11-02 11:37:00,APPLE,54-7B-B0-48-DD-6C,-73,2,4
2023-11-02 11:37:05,APPLE,54-7B-B0-48-DD-6C,-66,1,5
2023-11-02 11:37:10,APPLE,54-7B-B0-48-DD-6C,-61,1,5
2023-11-02 11:37:15,APPLE,54-7B-B0-48-DD-6C,-57,1,5
2023-11-02 11:37:20,APPLE,54-7B-B0-48-DD-6C,-59,1,5
2023-11-02 11:37:25,APPLE,54-7B-B0-48-DD-6C,-59,1,5
2023-11-02 11:39:15,APPLE,54-7B-B0-48-DD-6C,-62,1,5
2023-11-02 11:39:20,APPLE,54-7B-B0-48-DD-6C,-70,1,5
2023-11-02 11:39:25,APPLE,54-7B-B0-48-DD-6C,-75,2,4
