time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:45,APPLE,76-5B-6B-AF-CC-5A,-86,19,19
2023-11-02 09:35:05,APPLE,76-5B-6B-AF-CC-5A,-83,17,17
2023-11-02 09:35:10,APPLE,76-5B-6B-AF-CC-5A,-81,25,23
2023-11-02 09:35:15,APPLE,76-5B-6B-AF-CC-5A,-84,25,23
2023-11-02 09:36:05,APPLE,76-5B-6B-AF-CC-5A,-81,19,19
2023-11-02 09:36:20,APPLE,76-5B-6B-AF-CC-5A,-80,25,23
2023-11-02 09:36:25,APPLE,76-5B-6B-AF-CC-5A,-78,25,23
2023-11-02 09:36:30,APPLE,76-5B-6B-AF-CC-5A,-80,19,19
2023-11-02 09:36:35,APPLE,76-5B-6B-AF-CC-5A,-86,24,22
2023-11-02 09:36:40,APPLE,76-5B-6B-AF-CC-5A,-74,25,23
2023-11-02 09:36:45,APPLE,76-5B-6B-AF-CC-5A,-79,25,23
2023-11-02 09:37:15,APPLE,76-5B-6B-AF-CC-5A,-77,19,19
2023-11-02 09:37:20,APPLE,76-5B-6B-AF-CC-5A,-80,17,17
2023-11-02 09:37:25,APPLE,76-5B-6B-AF-CC-5A,-93,24,22
2023-11-02 09:37:30,APPLE,76-5B-6B-AF-CC-5A,-82,20,20
2023-11-02 09:37:35,APPLE,76-5B-6B-AF-CC-5A,-85,14,12
2023-11-02 09:37:40,APPLE,76-5B-6B-AF-CC-5A,-76,25,23
2023-11-02 09:37:45,APPLE,76-5B-6B-AF-CC-5A,-81,25,23
2023-11-02 09:37:50,APPLE,76-5B-6B-AF-CC-5A,-85,9,9
2023-11-02 09:37:55,APPLE,76-5B-6B-AF-CC-5A,-84,16,16
2023-11-02 09:38:10,APPLE,76-5B-6B-AF-CC-5A,-89,14,12
2023-11-02 09:38:25,APPLE,76-5B-6B-AF-CC-5A,-77,25,23
2023-11-02 09:38:30,APPLE,76-5B-6B-AF-CC-5A,-83,11,15
2023-11-02 09:38:40,APPLE,76-5B-6B-AF-CC-5A,-87,25,23
2023-11-02 09:38:50,APPLE,76-5B-6B-AF-CC-5A,-87,25,23
2023-11-02 09:39:00,APPLE,76-5B-6B-AF-CC-5A,-82,20,20
