time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:21:20,APPLE,69-39-CB-EE-BE-73,-74,8,8
2023-11-02 11:21:25,APPLE,69-39-CB-EE-BE-73,-70,4,2
2023-11-02 11:21:30,APPLE,69-39-CB-EE-BE-73,-70,4,2
2023-11-02 11:21:35,APPLE,69-39-CB-EE-BE-73,-70,4,2
2023-11-02 11:21:40,APPLE,69-39-CB-EE-BE-73,-71,4,2
2023-11-02 11:21:50,APPLE,69-39-CB-EE-BE-73,-69,4,2
2023-11-02 11:21:55,APPLE,69-39-CB-EE-BE-73,-68,4,2
2023-11-02 11:22:00,APPLE,69-39-CB-EE-BE-73,-68,4,2
2023-11-02 11:22:05,APPLE,69-39-CB-EE-BE-73,-70,4,2
2023-11-02 11:22:10,APPLE,69-39-CB-EE-BE-73,-71,4,2
2023-11-02 11:22:15,APPLE,69-39-CB-EE-BE-73,-72,4,2
2023-11-02 11:22:20,APPLE,69-39-CB-EE-BE-73,-70,4,2
2023-11-02 11:22:25,APPLE,69-39-CB-EE-BE-73,-68,4,2
2023-11-02 11:22:30,APPLE,69-39-CB-EE-BE-73,-68,4,2
2023-11-02 11:22:35,APPLE,69-39-CB-EE-BE-73,-69,4,2
2023-11-02 11:22:40,APPLE,69-39-CB-EE-BE-73,-75,4,2
2023-11-02 11:22:50,APPLE,69-39-CB-EE-BE-73,-70,4,2
2023-11-02 11:22:55,APPLE,69-39-CB-EE-BE-73,-72,4,2
2023-11-02 11:23:00,APPLE,69-39-CB-EE-BE-73,-74,4,2
2023-11-02 11:23:25,APPLE,69-39-CB-EE-BE-73,-70,4,2
2023-11-02 11:23:30,APPLE,69-39-CB-EE-BE-73,-71,4,2
2023-11-02 11:23:35,APPLE,69-39-CB-EE-BE-73,-69,4,2
2023-11-02 11:23:40,APPLE,69-39-CB-EE-BE-73,-72,4,2
2023-11-02 11:23:45,APPLE,69-39-CB-EE-BE-73,-71,4,2
2023-11-02 11:23:50,APPLE,69-39-CB-EE-BE-73,-73,4,2
2023-11-02 11:23:55,APPLE,69-39-CB-EE-BE-73,-73,4,2
2023-11-02 11:24:00,APPLE,69-39-CB-EE-BE-73,-72,4,2
2023-11-02 11:24:05,APPLE,69-39-CB-EE-BE-73,-72,4,2
2023-11-02 11:24:10,APPLE,69-39-CB-EE-BE-73,-70,4,2
2023-11-02 11:24:20,APPLE,69-39-CB-EE-BE-73,-70,4,2
2023-11-02 11:24:25,APPLE,69-39-CB-EE-BE-73,-70,2,4
2023-11-02 11:24:30,APPLE,69-39-CB-EE-BE-73,-73,4,2
2023-11-02 11:24:35,APPLE,69-39-CB-EE-BE-73,-71,4,2
2023-11-02 11:24:40,APPLE,69-39-CB-EE-BE-73,-71,4,2
2023-11-02 11:24:45,APPLE,69-39-CB-EE-BE-73,-68,2,4
2023-11-02 11:24:50,APPLE,69-39-CB-EE-BE-73,-70,4,2
2023-11-02 11:24:55,APPLE,69-39-CB-EE-BE-73,-76,4,2
2023-11-02 11:25:00,APPLE,69-39-CB-EE-BE-73,-72,4,2
2023-11-02 11:25:05,APPLE,69-39-CB-EE-BE-73,-73,4,2
2023-11-02 11:25:10,APPLE,69-39-CB-EE-BE-73,-84,5,1
2023-11-02 11:25:15,APPLE,69-39-CB-EE-BE-73,-72,4,2
2023-11-02 11:25:20,APPLE,69-39-CB-EE-BE-73,-71,4,2
2023-11-02 11:25:25,APPLE,69-39-CB-EE-BE-73,-80,5,1
2023-11-02 11:25:30,APPLE,69-39-CB-EE-BE-73,-74,7,7
2023-11-02 11:25:35,APPLE,69-39-CB-EE-BE-73,-75,4,2
2023-11-02 11:25:40,APPLE,69-39-CB-EE-BE-73,-71,7,7
2023-11-02 11:25:45,APPLE,69-39-CB-EE-BE-73,-72,4,2
2023-11-02 11:25:50,APPLE,69-39-CB-EE-BE-73,-73,4,2
2023-11-02 11:25:55,APPLE,69-39-CB-EE-BE-73,-77,4,2
2023-11-02 11:26:00,APPLE,69-39-CB-EE-BE-73,-76,4,2
2023-11-02 11:26:05,APPLE,69-39-CB-EE-BE-73,-77,4,2
2023-11-02 11:26:10,APPLE,69-39-CB-EE-BE-73,-71,7,7
2023-11-02 11:26:15,APPLE,69-39-CB-EE-BE-73,-72,4,2
2023-11-02 11:26:25,APPLE,69-39-CB-EE-BE-73,-73,4,2
2023-11-02 11:26:30,APPLE,69-39-CB-EE-BE-73,-75,4,2
2023-11-02 11:26:35,APPLE,69-39-CB-EE-BE-73,-74,4,2
2023-11-02 11:26:40,APPLE,69-39-CB-EE-BE-73,-74,4,2
2023-11-02 11:26:45,APPLE,69-39-CB-EE-BE-73,-68,7,7
2023-11-02 11:26:50,APPLE,69-39-CB-EE-BE-73,-81,18,18
2023-11-02 11:26:55,APPLE,69-39-CB-EE-BE-73,-64,7,7
2023-11-02 11:27:00,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:27:05,APPLE,69-39-CB-EE-BE-73,-65,7,7
2023-11-02 11:27:10,APPLE,69-39-CB-EE-BE-73,-64,7,7
2023-11-02 11:27:15,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:27:20,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:27:25,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:27:30,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:27:35,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:27:40,APPLE,69-39-CB-EE-BE-73,-65,7,7
2023-11-02 11:27:45,APPLE,69-39-CB-EE-BE-73,-64,7,7
2023-11-02 11:27:50,APPLE,69-39-CB-EE-BE-73,-65,7,7
2023-11-02 11:27:55,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:28:00,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:28:05,APPLE,69-39-CB-EE-BE-73,-61,7,7
2023-11-02 11:28:10,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:28:15,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:28:20,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:28:25,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:28:30,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:28:35,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:28:40,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:28:45,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:28:50,APPLE,69-39-CB-EE-BE-73,-65,7,7
2023-11-02 11:28:55,APPLE,69-39-CB-EE-BE-73,-68,7,7
2023-11-02 11:29:00,APPLE,69-39-CB-EE-BE-73,-66,7,7
2023-11-02 11:29:05,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:29:10,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:29:15,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:29:20,APPLE,69-39-CB-EE-BE-73,-61,7,7
2023-11-02 11:29:25,APPLE,69-39-CB-EE-BE-73,-61,7,7
2023-11-02 11:29:30,APPLE,69-39-CB-EE-BE-73,-61,7,7
2023-11-02 11:29:35,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:29:40,APPLE,69-39-CB-EE-BE-73,-61,7,7
2023-11-02 11:29:45,APPLE,69-39-CB-EE-BE-73,-64,7,7
2023-11-02 11:29:50,APPLE,69-39-CB-EE-BE-73,-64,7,7
2023-11-02 11:29:55,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:30:00,APPLE,69-39-CB-EE-BE-73,-64,7,7
2023-11-02 11:30:05,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:30:10,APPLE,69-39-CB-EE-BE-73,-64,7,7
2023-11-02 11:30:15,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:30:20,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:30:25,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:30:30,APPLE,69-39-CB-EE-BE-73,-63,7,7
2023-11-02 11:30:35,APPLE,69-39-CB-EE-BE-73,-64,7,7
2023-11-02 11:30:40,APPLE,69-39-CB-EE-BE-73,-66,7,7
2023-11-02 11:30:45,APPLE,69-39-CB-EE-BE-73,-66,7,7
2023-11-02 11:30:50,APPLE,69-39-CB-EE-BE-73,-65,7,7
2023-11-02 11:31:15,APPLE,69-39-CB-EE-BE-73,-66,7,7
2023-11-02 11:31:20,APPLE,69-39-CB-EE-BE-73,-62,7,7
2023-11-02 11:31:25,APPLE,69-39-CB-EE-BE-73,-64,7,7
2023-11-02 11:31:30,APPLE,69-39-CB-EE-BE-73,-64,7,7
2023-11-02 11:31:35,APPLE,69-39-CB-EE-BE-73,-80,9,9
2023-11-02 11:31:40,APPLE,69-39-CB-EE-BE-73,-80,9,9
