time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:32:40,APPLE,46-49-56-51-DF-CF,-85,22,21
2023-11-02 16:33:20,APPLE,46-49-56-51-DF-CF,-87,13,13
2023-11-02 16:34:50,APPLE,46-49-56-51-DF-CF,-86,20,20
2023-11-02 16:36:50,APPLE,46-49-56-51-DF-CF,-86,22,21
2023-11-02 16:37:10,APPLE,46-49-56-51-DF-CF,-84,22,21
2023-11-02 16:37:45,APPLE,46-49-56-51-DF-CF,-89,20,20
2023-11-02 16:37:50,APPLE,46-49-56-51-DF-CF,-85,22,21
2023-11-02 16:38:00,APPLE,46-49-56-51-DF-CF,-87,19,19
2023-11-02 16:40:25,APPLE,46-49-56-51-DF-CF,-85,10,10
2023-11-02 16:40:35,APPLE,46-49-56-51-DF-CF,-86,11,15
2023-11-02 16:40:40,APPLE,46-49-56-51-DF-CF,-85,10,10
2023-11-02 16:41:40,APPLE,46-49-56-51-DF-CF,-83,22,21
2023-11-02 16:42:00,APPLE,46-49-56-51-DF-CF,-79,19,19
2023-11-02 16:42:35,APPLE,46-49-56-51-DF-CF,-83,22,21
2023-11-02 16:44:40,APPLE,46-49-56-51-DF-CF,-85,20,20
2023-11-02 16:44:50,APPLE,46-49-56-51-DF-CF,-87,9,9
2023-11-02 16:45:40,APPLE,46-49-56-51-DF-CF,-84,22,21
2023-11-02 16:45:45,APPLE,46-49-56-51-DF-CF,-86,22,21
