time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:48:05,APPLE,40-AC-09-E0-09-8A,-80,13,13
2023-11-02 11:48:10,APPLE,40-AC-09-E0-09-8A,-75,11,15
2023-11-02 11:48:15,APPLE,40-AC-09-E0-09-8A,-76,11,15
2023-11-02 11:55:30,APPLE,40-AC-09-E0-09-8A,-85,9,9
2023-11-02 11:56:40,APPLE,40-AC-09-E0-09-8A,-89,12,14
2023-11-02 12:01:30,APPLE,40-AC-09-E0-09-8A,-78,13,13
2023-11-02 12:01:50,APPLE,40-AC-09-E0-09-8A,-75,10,10
2023-11-02 12:02:05,APPLE,40-AC-09-E0-09-8A,-83,14,12
2023-11-02 12:02:10,APPLE,40-AC-09-E0-09-8A,-83,14,12
2023-11-02 12:02:40,APPLE,40-AC-09-E0-09-8A,-76,12,14
2023-11-02 12:02:55,APPLE,40-AC-09-E0-09-8A,-76,8,8
2023-11-02 12:03:05,APPLE,40-AC-09-E0-09-8A,-79,12,14
2023-11-02 12:04:05,APPLE,40-AC-09-E0-09-8A,-82,10,10
2023-11-02 12:04:10,APPLE,40-AC-09-E0-09-8A,-83,11,15
2023-11-02 12:04:30,APPLE,40-AC-09-E0-09-8A,-85,11,15
2023-11-02 12:05:00,APPLE,40-AC-09-E0-09-8A,-81,19,19
2023-11-02 12:05:50,APPLE,40-AC-09-E0-09-8A,-73,19,19
2023-11-02 12:06:05,APPLE,40-AC-09-E0-09-8A,-74,19,19
2023-11-02 12:06:10,APPLE,40-AC-09-E0-09-8A,-74,19,19
2023-11-02 12:07:25,APPLE,40-AC-09-E0-09-8A,-72,19,19
2023-11-02 12:07:30,APPLE,40-AC-09-E0-09-8A,-81,19,19
2023-11-02 12:37:40,APPLE,40-AC-09-E0-09-8A,-81,20,20
2023-11-02 12:37:50,APPLE,40-AC-09-E0-09-8A,-77,11,15
2023-11-02 12:38:00,APPLE,40-AC-09-E0-09-8A,-74,11,15
2023-11-02 12:38:05,APPLE,40-AC-09-E0-09-8A,-76,11,15
2023-11-02 12:38:35,APPLE,40-AC-09-E0-09-8A,-78,11,15
2023-11-02 12:38:40,APPLE,40-AC-09-E0-09-8A,-76,20,20
2023-11-02 12:38:45,APPLE,40-AC-09-E0-09-8A,-73,20,20
2023-11-02 12:38:55,APPLE,40-AC-09-E0-09-8A,-83,8,8
2023-11-02 12:39:15,APPLE,40-AC-09-E0-09-8A,-83,19,19
2023-11-02 12:39:30,APPLE,40-AC-09-E0-09-8A,-89,11,15
2023-11-02 12:39:40,APPLE,40-AC-09-E0-09-8A,-81,12,14
2023-11-02 12:40:20,APPLE,40-AC-09-E0-09-8A,-77,12,14
2023-11-02 12:40:40,APPLE,40-AC-09-E0-09-8A,-82,20,20
2023-11-02 12:41:00,APPLE,40-AC-09-E0-09-8A,-87,19,19
2023-11-02 12:41:30,APPLE,40-AC-09-E0-09-8A,-80,19,19
2023-11-02 12:41:45,APPLE,40-AC-09-E0-09-8A,-81,19,19
2023-11-02 12:42:15,APPLE,40-AC-09-E0-09-8A,-75,19,19
2023-11-02 12:42:20,APPLE,40-AC-09-E0-09-8A,-79,12,14
2023-11-02 12:42:25,APPLE,40-AC-09-E0-09-8A,-80,12,14
2023-11-02 12:42:30,APPLE,40-AC-09-E0-09-8A,-71,19,19
2023-11-02 12:42:45,APPLE,40-AC-09-E0-09-8A,-84,8,8
2023-11-02 12:42:50,APPLE,40-AC-09-E0-09-8A,-73,20,20
2023-11-02 12:46:55,APPLE,40-AC-09-E0-09-8A,-74,19,19
2023-11-02 12:47:00,APPLE,40-AC-09-E0-09-8A,-74,19,19
2023-11-02 12:47:05,APPLE,40-AC-09-E0-09-8A,-78,11,15
2023-11-02 12:47:10,APPLE,40-AC-09-E0-09-8A,-78,20,20
2023-11-02 12:51:45,APPLE,40-AC-09-E0-09-8A,-74,20,20
2023-11-02 12:53:55,APPLE,40-AC-09-E0-09-8A,-76,11,15
2023-11-02 12:55:00,APPLE,40-AC-09-E0-09-8A,-67,16,16
2023-11-02 12:55:05,APPLE,40-AC-09-E0-09-8A,-67,16,16
2023-11-02 12:55:10,APPLE,40-AC-09-E0-09-8A,-67,16,16
2023-11-02 13:03:55,APPLE,40-AC-09-E0-09-8A,-81,8,8
2023-11-02 13:04:20,APPLE,40-AC-09-E0-09-8A,-85,19,19
2023-11-02 13:04:25,APPLE,40-AC-09-E0-09-8A,-83,20,20
2023-11-02 13:04:30,APPLE,40-AC-09-E0-09-8A,-79,20,20
2023-11-02 13:04:45,APPLE,40-AC-09-E0-09-8A,-80,20,20
2023-11-02 13:04:50,APPLE,40-AC-09-E0-09-8A,-81,20,20
2023-11-02 13:05:10,APPLE,40-AC-09-E0-09-8A,-72,10,10
