time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:32:55,APPLE,5B-CE-19-66-4B-2B,-78,20,20
2023-11-02 12:33:15,APPLE,5B-CE-19-66-4B-2B,-85,11,15
2023-11-02 12:34:25,APPLE,5B-CE-19-66-4B-2B,-79,11,15
2023-11-02 12:36:15,APPLE,5B-CE-19-66-4B-2B,-81,19,19
2023-11-02 12:38:25,APPLE,5B-CE-19-66-4B-2B,-90,24,22
2023-11-02 12:38:30,APPLE,5B-CE-19-66-4B-2B,-83,19,19
2023-11-02 12:39:15,APPLE,5B-CE-19-66-4B-2B,-80,11,15
2023-11-02 12:39:20,APPLE,5B-CE-19-66-4B-2B,-80,11,15
2023-11-02 12:39:50,APPLE,5B-CE-19-66-4B-2B,-83,20,20
2023-11-02 12:40:50,APPLE,5B-CE-19-66-4B-2B,-89,24,22
2023-11-02 12:41:05,APPLE,5B-CE-19-66-4B-2B,-86,24,22
2023-11-02 12:41:15,APPLE,5B-CE-19-66-4B-2B,-81,20,20
2023-11-02 12:41:20,APPLE,5B-CE-19-66-4B-2B,-86,24,22
2023-11-02 12:41:25,APPLE,5B-CE-19-66-4B-2B,-84,24,22
2023-11-02 12:41:30,APPLE,5B-CE-19-66-4B-2B,-80,20,20
2023-11-02 12:42:05,APPLE,5B-CE-19-66-4B-2B,-81,20,20
2023-11-02 12:42:20,APPLE,5B-CE-19-66-4B-2B,-84,24,22
2023-11-02 12:42:25,APPLE,5B-CE-19-66-4B-2B,-84,14,12
2023-11-02 12:42:40,APPLE,5B-CE-19-66-4B-2B,-79,20,20
2023-11-02 12:43:05,APPLE,5B-CE-19-66-4B-2B,-86,18,18
2023-11-02 12:43:10,APPLE,5B-CE-19-66-4B-2B,-82,10,10
2023-11-02 12:43:25,APPLE,5B-CE-19-66-4B-2B,-77,19,19
2023-11-02 12:45:00,APPLE,5B-CE-19-66-4B-2B,-88,24,22
2023-11-02 12:47:30,APPLE,5B-CE-19-66-4B-2B,-87,6,6
2023-11-02 12:47:45,APPLE,5B-CE-19-66-4B-2B,-86,10,10
2023-11-02 12:47:55,APPLE,5B-CE-19-66-4B-2B,-85,20,20
