time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:58:30,APPLE,7C-70-B5-7F-34-10,-71,11,15
2023-11-02 10:58:35,APPLE,7C-70-B5-7F-34-10,-69,11,15
2023-11-02 10:58:50,APPLE,7C-70-B5-7F-34-10,-69,20,20
2023-11-02 10:58:55,APPLE,7C-70-B5-7F-34-10,-75,20,20
2023-11-02 10:59:20,APPLE,7C-70-B5-7F-34-10,-69,20,20
2023-11-02 10:59:45,APPLE,7C-70-B5-7F-34-10,-78,13,13
2023-11-02 10:59:50,APPLE,7C-70-B5-7F-34-10,-75,20,20
2023-11-02 10:59:55,APPLE,7C-70-B5-7F-34-10,-71,20,20
2023-11-02 11:00:00,APPLE,7C-70-B5-7F-34-10,-77,25,23
2023-11-02 11:00:05,APPLE,7C-70-B5-7F-34-10,-70,20,20
2023-11-02 11:00:10,APPLE,7C-70-B5-7F-34-10,-64,20,20
2023-11-02 11:00:15,APPLE,7C-70-B5-7F-34-10,-75,20,20
2023-11-02 11:00:20,APPLE,7C-70-B5-7F-34-10,-78,20,20
2023-11-02 11:00:25,APPLE,7C-70-B5-7F-34-10,-73,19,19
2023-11-02 11:00:30,APPLE,7C-70-B5-7F-34-10,-71,20,20
2023-11-02 11:00:35,APPLE,7C-70-B5-7F-34-10,-72,19,19
2023-11-02 11:00:40,APPLE,7C-70-B5-7F-34-10,-66,20,20
2023-11-02 11:00:45,APPLE,7C-70-B5-7F-34-10,-73,20,20
2023-11-02 11:00:50,APPLE,7C-70-B5-7F-34-10,-71,20,20
2023-11-02 11:01:00,APPLE,7C-70-B5-7F-34-10,-73,19,19
2023-11-02 11:01:05,APPLE,7C-70-B5-7F-34-10,-75,11,15
2023-11-02 11:01:10,APPLE,7C-70-B5-7F-34-10,-74,19,19
2023-11-02 11:01:15,APPLE,7C-70-B5-7F-34-10,-73,19,19
2023-11-02 11:01:20,APPLE,7C-70-B5-7F-34-10,-69,20,20
2023-11-02 11:01:25,APPLE,7C-70-B5-7F-34-10,-66,20,20
2023-11-02 11:01:30,APPLE,7C-70-B5-7F-34-10,-62,20,20
2023-11-02 11:01:35,APPLE,7C-70-B5-7F-34-10,-67,20,20
2023-11-02 11:01:40,APPLE,7C-70-B5-7F-34-10,-65,20,20
2023-11-02 11:01:45,APPLE,7C-70-B5-7F-34-10,-65,19,19
2023-11-02 11:01:50,APPLE,7C-70-B5-7F-34-10,-63,19,19
2023-11-02 11:01:55,APPLE,7C-70-B5-7F-34-10,-68,19,19
2023-11-02 11:02:00,APPLE,7C-70-B5-7F-34-10,-67,19,19
2023-11-02 11:02:10,APPLE,7C-70-B5-7F-34-10,-68,19,19
2023-11-02 11:02:15,APPLE,7C-70-B5-7F-34-10,-65,19,19
2023-11-02 11:02:20,APPLE,7C-70-B5-7F-34-10,-69,19,19
2023-11-02 11:02:25,APPLE,7C-70-B5-7F-34-10,-73,19,19
2023-11-02 11:02:30,APPLE,7C-70-B5-7F-34-10,-73,19,19
2023-11-02 11:02:35,APPLE,7C-70-B5-7F-34-10,-72,19,19
2023-11-02 11:02:40,APPLE,7C-70-B5-7F-34-10,-70,19,19
2023-11-02 11:02:45,APPLE,7C-70-B5-7F-34-10,-73,19,19
2023-11-02 11:02:55,APPLE,7C-70-B5-7F-34-10,-68,19,19
2023-11-02 11:03:00,APPLE,7C-70-B5-7F-34-10,-64,19,19
2023-11-02 11:03:05,APPLE,7C-70-B5-7F-34-10,-67,19,19
2023-11-02 11:03:10,APPLE,7C-70-B5-7F-34-10,-67,19,19
2023-11-02 11:03:15,APPLE,7C-70-B5-7F-34-10,-66,19,19
2023-11-02 11:03:20,APPLE,7C-70-B5-7F-34-10,-70,20,20
2023-11-02 11:03:25,APPLE,7C-70-B5-7F-34-10,-67,19,19
2023-11-02 11:03:30,APPLE,7C-70-B5-7F-34-10,-68,19,19
2023-11-02 11:03:35,APPLE,7C-70-B5-7F-34-10,-66,19,19
2023-11-02 11:03:40,APPLE,7C-70-B5-7F-34-10,-75,20,20
2023-11-02 11:03:45,APPLE,7C-70-B5-7F-34-10,-68,19,19
2023-11-02 11:03:50,APPLE,7C-70-B5-7F-34-10,-68,19,19
2023-11-02 11:03:55,APPLE,7C-70-B5-7F-34-10,-70,19,19
2023-11-02 11:04:00,APPLE,7C-70-B5-7F-34-10,-76,19,19
2023-11-02 11:04:05,APPLE,7C-70-B5-7F-34-10,-77,11,15
2023-11-02 11:04:10,APPLE,7C-70-B5-7F-34-10,-73,17,17
2023-11-02 11:04:15,APPLE,7C-70-B5-7F-34-10,-70,17,17
2023-11-02 11:04:25,APPLE,7C-70-B5-7F-34-10,-71,17,17
2023-11-02 11:04:30,APPLE,7C-70-B5-7F-34-10,-68,17,17
2023-11-02 11:04:35,APPLE,7C-70-B5-7F-34-10,-73,15,11
2023-11-02 11:04:40,APPLE,7C-70-B5-7F-34-10,-66,17,17
