time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:50,APPLE,65-BD-92-4F-BF-79,-81,4,2
2023-11-02 15:20:55,APPLE,65-BD-92-4F-BF-79,-77,4,2
2023-11-02 15:21:00,APPLE,65-BD-92-4F-BF-79,-78,4,2
2023-11-02 15:21:15,APPLE,65-BD-92-4F-BF-79,-74,7,7
2023-11-02 15:21:35,APPLE,65-BD-92-4F-BF-79,-69,7,7
2023-11-02 15:21:55,APPLE,65-BD-92-4F-BF-79,-72,7,7
2023-11-02 15:22:00,APPLE,65-BD-92-4F-BF-79,-75,5,1
2023-11-02 15:22:05,APPLE,65-BD-92-4F-BF-79,-74,4,2
2023-11-02 15:22:10,APPLE,65-BD-92-4F-BF-79,-76,4,2
2023-11-02 15:22:20,APPLE,65-BD-92-4F-BF-79,-74,5,1
2023-11-02 15:22:25,APPLE,65-BD-92-4F-BF-79,-77,5,1
2023-11-02 15:22:45,APPLE,65-BD-92-4F-BF-79,-76,1,5
2023-11-02 15:23:10,APPLE,65-BD-92-4F-BF-79,-78,6,6
2023-11-02 15:23:15,APPLE,65-BD-92-4F-BF-79,-70,7,7
2023-11-02 15:23:20,APPLE,65-BD-92-4F-BF-79,-76,1,5
2023-11-02 15:23:25,APPLE,65-BD-92-4F-BF-79,-76,1,5
2023-11-02 15:23:30,APPLE,65-BD-92-4F-BF-79,-81,5,1
2023-11-02 15:23:35,APPLE,65-BD-92-4F-BF-79,-69,7,7
2023-11-02 15:23:45,APPLE,65-BD-92-4F-BF-79,-74,7,7
2023-11-02 15:23:50,APPLE,65-BD-92-4F-BF-79,-78,2,4
2023-11-02 15:23:55,APPLE,65-BD-92-4F-BF-79,-78,4,2
2023-11-02 15:24:05,APPLE,65-BD-92-4F-BF-79,-71,7,7
2023-11-02 15:24:15,APPLE,65-BD-92-4F-BF-79,-78,1,5
2023-11-02 15:24:25,APPLE,65-BD-92-4F-BF-79,-71,7,7
2023-11-02 15:24:30,APPLE,65-BD-92-4F-BF-79,-72,7,7
2023-11-02 15:24:35,APPLE,65-BD-92-4F-BF-79,-81,5,1
2023-11-02 15:24:40,APPLE,65-BD-92-4F-BF-79,-86,4,2
2023-11-02 15:24:45,APPLE,65-BD-92-4F-BF-79,-83,4,2
2023-11-02 15:24:50,APPLE,65-BD-92-4F-BF-79,-83,7,7
2023-11-02 15:24:55,APPLE,65-BD-92-4F-BF-79,-74,5,1
2023-11-02 15:25:05,APPLE,65-BD-92-4F-BF-79,-74,5,1
2023-11-02 15:25:10,APPLE,65-BD-92-4F-BF-79,-78,6,6
2023-11-02 15:25:30,APPLE,65-BD-92-4F-BF-79,-71,7,7
2023-11-02 15:26:05,APPLE,65-BD-92-4F-BF-79,-84,4,2
2023-11-02 15:26:10,APPLE,65-BD-92-4F-BF-79,-83,4,2
2023-11-02 15:26:25,APPLE,65-BD-92-4F-BF-79,-85,4,2
2023-11-02 15:27:00,APPLE,65-BD-92-4F-BF-79,-75,5,1
2023-11-02 15:28:10,APPLE,65-BD-92-4F-BF-79,-76,4,2
2023-11-02 15:28:40,APPLE,65-BD-92-4F-BF-79,-74,7,7
2023-11-02 15:28:45,APPLE,65-BD-92-4F-BF-79,-75,4,2
2023-11-02 15:29:00,APPLE,65-BD-92-4F-BF-79,-76,5,1
2023-11-02 15:29:05,APPLE,65-BD-92-4F-BF-79,-77,4,2
2023-11-02 15:29:10,APPLE,65-BD-92-4F-BF-79,-77,5,1
2023-11-02 15:29:20,APPLE,65-BD-92-4F-BF-79,-71,7,7
2023-11-02 15:29:35,APPLE,65-BD-92-4F-BF-79,-81,4,2
2023-11-02 15:29:45,APPLE,65-BD-92-4F-BF-79,-76,5,1
2023-11-02 15:29:50,APPLE,65-BD-92-4F-BF-79,-75,4,2
2023-11-02 15:29:55,APPLE,65-BD-92-4F-BF-79,-74,5,1
2023-11-02 15:30:10,APPLE,65-BD-92-4F-BF-79,-70,6,6
2023-11-02 15:30:15,APPLE,65-BD-92-4F-BF-79,-71,6,6
2023-11-02 15:30:20,APPLE,65-BD-92-4F-BF-79,-71,6,6
2023-11-02 15:30:25,APPLE,65-BD-92-4F-BF-79,-71,6,6
2023-11-02 15:30:30,APPLE,65-BD-92-4F-BF-79,-71,6,6
2023-11-02 15:30:35,APPLE,65-BD-92-4F-BF-79,-75,4,2
2023-11-02 15:30:40,APPLE,65-BD-92-4F-BF-79,-68,7,7
2023-11-02 15:30:45,APPLE,65-BD-92-4F-BF-79,-68,7,7
2023-11-02 15:31:00,APPLE,65-BD-92-4F-BF-79,-77,1,5
2023-11-02 15:31:10,APPLE,65-BD-92-4F-BF-79,-67,7,7
2023-11-02 15:31:15,APPLE,65-BD-92-4F-BF-79,-66,7,7
2023-11-02 15:32:55,APPLE,65-BD-92-4F-BF-79,-82,2,4
2023-11-02 15:33:00,APPLE,65-BD-92-4F-BF-79,-72,7,7
2023-11-02 15:33:05,APPLE,65-BD-92-4F-BF-79,-72,7,7
2023-11-02 15:33:40,APPLE,65-BD-92-4F-BF-79,-78,4,2
2023-11-02 15:33:50,APPLE,65-BD-92-4F-BF-79,-72,7,7
2023-11-02 15:33:55,APPLE,65-BD-92-4F-BF-79,-75,7,7
2023-11-02 15:34:05,APPLE,65-BD-92-4F-BF-79,-69,7,7
2023-11-02 15:34:10,APPLE,65-BD-92-4F-BF-79,-67,7,7
2023-11-02 15:34:20,APPLE,65-BD-92-4F-BF-79,-82,5,1
2023-11-02 15:34:25,APPLE,65-BD-92-4F-BF-79,-77,5,1
2023-11-02 15:34:30,APPLE,65-BD-92-4F-BF-79,-75,6,6
2023-11-02 15:34:35,APPLE,65-BD-92-4F-BF-79,-75,6,6
2023-11-02 15:34:40,APPLE,65-BD-92-4F-BF-79,-75,6,6
2023-11-02 15:34:45,APPLE,65-BD-92-4F-BF-79,-75,6,6
2023-11-02 15:34:50,APPLE,65-BD-92-4F-BF-79,-68,7,7
2023-11-02 15:34:55,APPLE,65-BD-92-4F-BF-79,-70,7,7
2023-11-02 15:35:00,APPLE,65-BD-92-4F-BF-79,-75,6,6
2023-11-02 15:35:05,APPLE,65-BD-92-4F-BF-79,-74,4,2
2023-11-02 15:35:10,APPLE,65-BD-92-4F-BF-79,-62,7,7
2023-11-02 15:35:15,APPLE,65-BD-92-4F-BF-79,-66,5,1
2023-11-02 15:35:20,APPLE,65-BD-92-4F-BF-79,-71,4,2
2023-11-02 15:35:25,APPLE,65-BD-92-4F-BF-79,-62,4,2
2023-11-02 15:35:30,APPLE,65-BD-92-4F-BF-79,-62,4,2
2023-11-02 15:35:35,APPLE,65-BD-92-4F-BF-79,-68,4,2
2023-11-02 15:35:40,APPLE,65-BD-92-4F-BF-79,-71,5,1
2023-11-02 15:35:45,APPLE,65-BD-92-4F-BF-79,-75,6,6
2023-11-02 15:35:50,APPLE,65-BD-92-4F-BF-79,-75,4,2
2023-11-02 15:35:55,APPLE,65-BD-92-4F-BF-79,-74,4,2
2023-11-02 15:36:00,APPLE,65-BD-92-4F-BF-79,-70,4,2
2023-11-02 15:36:05,APPLE,65-BD-92-4F-BF-79,-66,7,7
2023-11-02 15:36:10,APPLE,65-BD-92-4F-BF-79,-71,4,2
2023-11-02 15:36:15,APPLE,65-BD-92-4F-BF-79,-69,4,2
2023-11-02 15:36:20,APPLE,65-BD-92-4F-BF-79,-71,4,2
2023-11-02 15:36:25,APPLE,65-BD-92-4F-BF-79,-70,4,2
2023-11-02 15:36:30,APPLE,65-BD-92-4F-BF-79,-64,7,7
2023-11-02 15:36:35,APPLE,65-BD-92-4F-BF-79,-62,7,7
2023-11-02 15:36:40,APPLE,65-BD-92-4F-BF-79,-64,7,7
2023-11-02 15:36:45,APPLE,65-BD-92-4F-BF-79,-65,7,7
2023-11-02 15:36:50,APPLE,65-BD-92-4F-BF-79,-63,7,7
2023-11-02 15:36:55,APPLE,65-BD-92-4F-BF-79,-64,3,3
2023-11-02 15:37:00,APPLE,65-BD-92-4F-BF-79,-68,4,2
2023-11-02 15:37:05,APPLE,65-BD-92-4F-BF-79,-68,4,2
2023-11-02 15:37:10,APPLE,65-BD-92-4F-BF-79,-68,4,2
2023-11-02 15:37:15,APPLE,65-BD-92-4F-BF-79,-63,7,7
2023-11-02 15:37:20,APPLE,65-BD-92-4F-BF-79,-71,3,3
2023-11-02 15:37:25,APPLE,65-BD-92-4F-BF-79,-71,1,5
2023-11-02 15:37:30,APPLE,65-BD-92-4F-BF-79,-70,4,2
