time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:58:35,APPLE,69-35-12-CD-78-9D,-75,20,20
2023-11-02 14:58:40,APPLE,69-35-12-CD-78-9D,-72,19,19
2023-11-02 14:58:45,APPLE,69-35-12-CD-78-9D,-77,20,20
2023-11-02 14:58:55,APPLE,69-35-12-CD-78-9D,-73,25,23
2023-11-02 14:59:00,APPLE,69-35-12-CD-78-9D,-72,25,23
2023-11-02 14:59:05,APPLE,69-35-12-CD-78-9D,-74,25,23
2023-11-02 14:59:10,APPLE,69-35-12-CD-78-9D,-73,25,23
2023-11-02 14:59:15,APPLE,69-35-12-CD-78-9D,-72,25,23
2023-11-02 14:59:20,APPLE,69-35-12-CD-78-9D,-70,25,23
2023-11-02 14:59:25,APPLE,69-35-12-CD-78-9D,-72,25,23
2023-11-02 14:59:30,APPLE,69-35-12-CD-78-9D,-74,25,23
2023-11-02 14:59:35,APPLE,69-35-12-CD-78-9D,-78,25,23
2023-11-02 14:59:40,APPLE,69-35-12-CD-78-9D,-75,25,23
2023-11-02 14:59:55,APPLE,69-35-12-CD-78-9D,-77,25,23
2023-11-02 15:00:00,APPLE,69-35-12-CD-78-9D,-82,25,23
2023-11-02 15:00:05,APPLE,69-35-12-CD-78-9D,-70,25,23
2023-11-02 15:00:10,APPLE,69-35-12-CD-78-9D,-84,25,23
2023-11-02 15:00:15,APPLE,69-35-12-CD-78-9D,-77,25,23
2023-11-02 15:00:30,APPLE,69-35-12-CD-78-9D,-78,25,23
2023-11-02 15:00:35,APPLE,69-35-12-CD-78-9D,-78,25,23
2023-11-02 15:00:45,APPLE,69-35-12-CD-78-9D,-83,25,23
2023-11-02 15:00:50,APPLE,69-35-12-CD-78-9D,-83,25,23
2023-11-02 15:00:55,APPLE,69-35-12-CD-78-9D,-79,25,23
2023-11-02 15:01:00,APPLE,69-35-12-CD-78-9D,-80,25,23
2023-11-02 15:01:05,APPLE,69-35-12-CD-78-9D,-79,25,23
2023-11-02 15:01:10,APPLE,69-35-12-CD-78-9D,-80,25,23
2023-11-02 15:01:15,APPLE,69-35-12-CD-78-9D,-65,25,23
2023-11-02 15:01:20,APPLE,69-35-12-CD-78-9D,-78,25,23
2023-11-02 15:01:25,APPLE,69-35-12-CD-78-9D,-78,25,23
2023-11-02 15:01:30,APPLE,69-35-12-CD-78-9D,-78,25,23
