time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:00,APPLE,74-9E-0A-30-BF-77,-86,10,10
2023-11-02 16:22:50,APPLE,74-9E-0A-30-BF-77,-80,19,19
2023-11-02 16:23:05,APPLE,74-9E-0A-30-BF-77,-84,16,16
2023-11-02 16:23:10,APPLE,74-9E-0A-30-BF-77,-86,8,8
2023-11-02 16:23:15,APPLE,74-9E-0A-30-BF-77,-82,13,13
2023-11-02 16:23:30,APPLE,74-9E-0A-30-BF-77,-84,19,19
2023-11-02 16:24:05,APPLE,74-9E-0A-30-BF-77,-82,22,21
2023-11-02 16:25:00,APPLE,74-9E-0A-30-BF-77,-83,22,21
2023-11-02 16:25:10,APPLE,74-9E-0A-30-BF-77,-80,23,21
2023-11-02 16:25:15,APPLE,74-9E-0A-30-BF-77,-80,23,21
2023-11-02 16:25:35,APPLE,74-9E-0A-30-BF-77,-80,22,21
2023-11-02 16:25:45,APPLE,74-9E-0A-30-BF-77,-78,22,21
2023-11-02 16:26:00,APPLE,74-9E-0A-30-BF-77,-84,23,21
2023-11-02 16:26:10,APPLE,74-9E-0A-30-BF-77,-80,22,21
2023-11-02 16:26:35,APPLE,74-9E-0A-30-BF-77,-84,23,21
2023-11-02 16:26:45,APPLE,74-9E-0A-30-BF-77,-78,22,21
2023-11-02 16:26:55,APPLE,74-9E-0A-30-BF-77,-85,23,21
2023-11-02 16:27:25,APPLE,74-9E-0A-30-BF-77,-79,22,21
2023-11-02 16:28:05,APPLE,74-9E-0A-30-BF-77,-77,11,15
2023-11-02 16:28:35,APPLE,74-9E-0A-30-BF-77,-84,19,19
2023-11-02 16:29:10,APPLE,74-9E-0A-30-BF-77,-81,23,21
2023-11-02 16:29:25,APPLE,74-9E-0A-30-BF-77,-83,23,21
2023-11-02 16:34:35,APPLE,74-9E-0A-30-BF-77,-87,22,21
2023-11-02 16:34:40,APPLE,74-9E-0A-30-BF-77,-86,23,21
2023-11-02 16:35:05,APPLE,74-9E-0A-30-BF-77,-85,23,21
2023-11-02 16:35:20,APPLE,74-9E-0A-30-BF-77,-84,23,21
2023-11-02 16:35:30,APPLE,74-9E-0A-30-BF-77,-84,23,21
2023-11-02 16:37:35,APPLE,74-9E-0A-30-BF-77,-79,22,21
2023-11-02 16:38:25,APPLE,74-9E-0A-30-BF-77,-86,23,21
2023-11-02 16:40:05,APPLE,74-9E-0A-30-BF-77,-87,23,21
2023-11-02 16:41:05,APPLE,74-9E-0A-30-BF-77,-84,13,13
