time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:00:55,APPLE,5D-DC-32-A2-15-9F,-80,3,3
2023-11-02 12:01:05,APPLE,5D-DC-32-A2-15-9F,-73,2,4
2023-11-02 12:01:15,APPLE,5D-DC-32-A2-15-9F,-73,3,3
2023-11-02 12:01:25,APPLE,5D-DC-32-A2-15-9F,-80,9,9
2023-11-02 12:01:30,APPLE,5D-DC-32-A2-15-9F,-78,4,2
2023-11-02 12:01:35,APPLE,5D-DC-32-A2-15-9F,-77,4,2
2023-11-02 12:01:45,APPLE,5D-DC-32-A2-15-9F,-75,7,7
2023-11-02 12:01:50,APPLE,5D-DC-32-A2-15-9F,-73,7,7
2023-11-02 12:02:10,APPLE,5D-DC-32-A2-15-9F,-76,7,7
2023-11-02 12:02:15,APPLE,5D-DC-32-A2-15-9F,-78,7,7
2023-11-02 12:02:35,APPLE,5D-DC-32-A2-15-9F,-78,4,2
2023-11-02 12:02:40,APPLE,5D-DC-32-A2-15-9F,-79,4,2
2023-11-02 12:02:45,APPLE,5D-DC-32-A2-15-9F,-78,4,2
2023-11-02 12:02:50,APPLE,5D-DC-32-A2-15-9F,-76,4,2
2023-11-02 12:02:55,APPLE,5D-DC-32-A2-15-9F,-78,4,2
2023-11-02 12:03:00,APPLE,5D-DC-32-A2-15-9F,-77,4,2
2023-11-02 12:03:05,APPLE,5D-DC-32-A2-15-9F,-78,2,4
2023-11-02 12:03:35,APPLE,5D-DC-32-A2-15-9F,-75,4,2
2023-11-02 12:03:50,APPLE,5D-DC-32-A2-15-9F,-78,17,17
2023-11-02 12:06:55,APPLE,5D-DC-32-A2-15-9F,-87,5,1
2023-11-02 12:07:00,APPLE,5D-DC-32-A2-15-9F,-75,9,9
2023-11-02 12:07:05,APPLE,5D-DC-32-A2-15-9F,-75,7,7
2023-11-02 12:07:15,APPLE,5D-DC-32-A2-15-9F,-77,2,4
2023-11-02 12:07:20,APPLE,5D-DC-32-A2-15-9F,-79,1,5
2023-11-02 12:07:30,APPLE,5D-DC-32-A2-15-9F,-80,9,9
2023-11-02 12:07:35,APPLE,5D-DC-32-A2-15-9F,-75,3,3
2023-11-02 12:07:40,APPLE,5D-DC-32-A2-15-9F,-75,3,3
2023-11-02 12:07:45,APPLE,5D-DC-32-A2-15-9F,-71,7,7
2023-11-02 12:07:50,APPLE,5D-DC-32-A2-15-9F,-74,3,3
2023-11-02 12:07:55,APPLE,5D-DC-32-A2-15-9F,-75,3,3
2023-11-02 12:08:10,APPLE,5D-DC-32-A2-15-9F,-76,3,3
2023-11-02 12:08:15,APPLE,5D-DC-32-A2-15-9F,-71,7,7
2023-11-02 12:08:20,APPLE,5D-DC-32-A2-15-9F,-74,3,3
2023-11-02 12:08:25,APPLE,5D-DC-32-A2-15-9F,-74,3,3
2023-11-02 12:08:30,APPLE,5D-DC-32-A2-15-9F,-77,3,3
2023-11-02 12:08:35,APPLE,5D-DC-32-A2-15-9F,-72,3,3
2023-11-02 12:08:40,APPLE,5D-DC-32-A2-15-9F,-71,7,7
2023-11-02 12:08:45,APPLE,5D-DC-32-A2-15-9F,-74,3,3
2023-11-02 12:08:50,APPLE,5D-DC-32-A2-15-9F,-70,3,3
2023-11-02 12:08:55,APPLE,5D-DC-32-A2-15-9F,-72,3,3
2023-11-02 12:09:00,APPLE,5D-DC-32-A2-15-9F,-77,3,3
2023-11-02 12:09:05,APPLE,5D-DC-32-A2-15-9F,-77,3,3
2023-11-02 12:09:15,APPLE,5D-DC-32-A2-15-9F,-73,3,3
2023-11-02 12:09:25,APPLE,5D-DC-32-A2-15-9F,-77,3,3
2023-11-02 12:09:30,APPLE,5D-DC-32-A2-15-9F,-69,7,7
2023-11-02 12:09:35,APPLE,5D-DC-32-A2-15-9F,-72,3,3
2023-11-02 12:09:40,APPLE,5D-DC-32-A2-15-9F,-72,3,3
2023-11-02 12:09:45,APPLE,5D-DC-32-A2-15-9F,-73,3,3
