time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:09:35,APPLE,71-AB-DE-B1-56-66,-81,1,5
2023-11-02 15:09:40,APPLE,71-AB-DE-B1-56-66,-77,16,16
2023-11-02 15:09:55,APPLE,71-AB-DE-B1-56-66,-86,25,23
2023-11-02 15:10:00,APPLE,71-AB-DE-B1-56-66,-84,19,19
2023-11-02 15:11:35,APPLE,71-AB-DE-B1-56-66,-80,8,8
2023-11-02 15:11:50,APPLE,71-AB-DE-B1-56-66,-73,19,19
2023-11-02 15:12:00,APPLE,71-AB-DE-B1-56-66,-80,19,19
2023-11-02 15:14:50,APPLE,71-AB-DE-B1-56-66,-80,19,19
2023-11-02 15:15:20,APPLE,71-AB-DE-B1-56-66,-87,25,23
2023-11-02 15:15:35,APPLE,71-AB-DE-B1-56-66,-75,19,19
2023-11-02 15:15:45,APPLE,71-AB-DE-B1-56-66,-85,25,23
2023-11-02 15:16:00,APPLE,71-AB-DE-B1-56-66,-84,25,23
2023-11-02 15:16:25,APPLE,71-AB-DE-B1-56-66,-85,8,8
2023-11-02 15:16:30,APPLE,71-AB-DE-B1-56-66,-83,11,15
2023-11-02 15:16:40,APPLE,71-AB-DE-B1-56-66,-84,8,8
2023-11-02 15:17:20,APPLE,71-AB-DE-B1-56-66,-89,25,23
2023-11-02 15:17:40,APPLE,71-AB-DE-B1-56-66,-77,12,14
2023-11-02 15:17:50,APPLE,71-AB-DE-B1-56-66,-84,12,14
2023-11-02 15:17:55,APPLE,71-AB-DE-B1-56-66,-81,25,23
2023-11-02 15:18:10,APPLE,71-AB-DE-B1-56-66,-85,25,23
2023-11-02 15:18:20,APPLE,71-AB-DE-B1-56-66,-78,25,23
2023-11-02 15:18:30,APPLE,71-AB-DE-B1-56-66,-86,25,23
2023-11-02 15:18:40,APPLE,71-AB-DE-B1-56-66,-86,25,23
2023-11-02 15:18:45,APPLE,71-AB-DE-B1-56-66,-86,25,23
2023-11-02 15:19:15,APPLE,71-AB-DE-B1-56-66,-74,25,23
2023-11-02 15:19:55,APPLE,71-AB-DE-B1-56-66,-92,25,23
2023-11-02 15:20:00,APPLE,71-AB-DE-B1-56-66,-87,19,19
2023-11-02 15:21:15,APPLE,71-AB-DE-B1-56-66,-81,25,23
2023-11-02 15:21:25,APPLE,71-AB-DE-B1-56-66,-79,19,19
2023-11-02 15:21:40,APPLE,71-AB-DE-B1-56-66,-81,10,10
2023-11-02 15:21:45,APPLE,71-AB-DE-B1-56-66,-87,1,5
2023-11-02 15:22:00,APPLE,71-AB-DE-B1-56-66,-84,8,8
2023-11-02 15:22:05,APPLE,71-AB-DE-B1-56-66,-78,11,15
2023-11-02 15:22:10,APPLE,71-AB-DE-B1-56-66,-84,12,14
2023-11-02 15:22:20,APPLE,71-AB-DE-B1-56-66,-80,8,8
2023-11-02 15:22:40,APPLE,71-AB-DE-B1-56-66,-78,19,19
2023-11-02 15:22:45,APPLE,71-AB-DE-B1-56-66,-78,19,19
2023-11-02 15:23:25,APPLE,71-AB-DE-B1-56-66,-85,19,19
2023-11-02 15:26:15,APPLE,71-AB-DE-B1-56-66,-83,25,23
2023-11-02 15:26:35,APPLE,71-AB-DE-B1-56-66,-81,11,15
2023-11-02 15:26:40,APPLE,71-AB-DE-B1-56-66,-85,8,8
2023-11-02 15:27:15,APPLE,71-AB-DE-B1-56-66,-88,23,21
2023-11-02 15:27:25,APPLE,71-AB-DE-B1-56-66,-80,13,13
2023-11-02 15:27:45,APPLE,71-AB-DE-B1-56-66,-79,25,23
2023-11-02 15:27:50,APPLE,71-AB-DE-B1-56-66,-79,25,23
2023-11-02 15:28:50,APPLE,71-AB-DE-B1-56-66,-80,8,8
2023-11-02 15:29:00,APPLE,71-AB-DE-B1-56-66,-85,19,19
2023-11-02 15:29:10,APPLE,71-AB-DE-B1-56-66,-90,23,21
2023-11-02 15:29:15,APPLE,71-AB-DE-B1-56-66,-90,23,21
2023-11-02 15:29:20,APPLE,71-AB-DE-B1-56-66,-81,18,18
