time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:58:30,APPLE,44-3C-FC-F0-49-49,-78,22,21
2023-11-02 16:58:35,APPLE,44-3C-FC-F0-49-49,-83,23,21
2023-11-02 17:00:45,APPLE,44-3C-FC-F0-49-49,-74,15,11
2023-11-02 17:00:50,APPLE,44-3C-FC-F0-49-49,-69,6,6
2023-11-02 17:00:55,APPLE,44-3C-FC-F0-49-49,-70,15,11
2023-11-02 17:01:00,APPLE,44-3C-FC-F0-49-49,-73,15,11
2023-11-02 17:01:05,APPLE,44-3C-FC-F0-49-49,-71,6,6
2023-11-02 17:01:10,APPLE,44-3C-FC-F0-49-49,-71,17,17
2023-11-02 17:01:15,APPLE,44-3C-FC-F0-49-49,-68,15,11
2023-11-02 17:01:20,APPLE,44-3C-FC-F0-49-49,-71,17,17
2023-11-02 17:01:25,APPLE,44-3C-FC-F0-49-49,-70,15,11
2023-11-02 17:01:30,APPLE,44-3C-FC-F0-49-49,-68,17,17
