time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:54:40,APPLE,5B-6A-33-77-94-D7,-74,9,9
2023-11-02 13:54:45,APPLE,5B-6A-33-77-94-D7,-72,8,8
2023-11-02 13:54:55,APPLE,5B-6A-33-77-94-D7,-81,8,8
2023-11-02 13:55:05,APPLE,5B-6A-33-77-94-D7,-69,8,8
2023-11-02 13:55:10,APPLE,5B-6A-33-77-94-D7,-78,11,15
2023-11-02 13:55:20,APPLE,5B-6A-33-77-94-D7,-72,10,10
2023-11-02 13:55:25,APPLE,5B-6A-33-77-94-D7,-75,12,14
2023-11-02 13:55:30,APPLE,5B-6A-33-77-94-D7,-82,6,6
2023-11-02 13:55:40,APPLE,5B-6A-33-77-94-D7,-72,8,8
2023-11-02 13:55:45,APPLE,5B-6A-33-77-94-D7,-76,11,15
2023-11-02 13:55:50,APPLE,5B-6A-33-77-94-D7,-73,9,9
2023-11-02 13:55:55,APPLE,5B-6A-33-77-94-D7,-78,12,14
2023-11-02 13:56:00,APPLE,5B-6A-33-77-94-D7,-77,12,14
2023-11-02 13:56:05,APPLE,5B-6A-33-77-94-D7,-75,12,14
2023-11-02 13:56:10,APPLE,5B-6A-33-77-94-D7,-68,12,14
2023-11-02 13:56:30,APPLE,5B-6A-33-77-94-D7,-81,8,8
2023-11-02 13:56:45,APPLE,5B-6A-33-77-94-D7,-69,12,14
2023-11-02 13:56:50,APPLE,5B-6A-33-77-94-D7,-71,8,8
2023-11-02 13:56:55,APPLE,5B-6A-33-77-94-D7,-73,8,8
2023-11-02 13:57:05,APPLE,5B-6A-33-77-94-D7,-79,9,9
2023-11-02 13:57:10,APPLE,5B-6A-33-77-94-D7,-74,9,9
2023-11-02 13:57:15,APPLE,5B-6A-33-77-94-D7,-73,10,10
2023-11-02 13:57:25,APPLE,5B-6A-33-77-94-D7,-75,1,5
2023-11-02 13:57:40,APPLE,5B-6A-33-77-94-D7,-78,1,5
2023-11-02 13:58:00,APPLE,5B-6A-33-77-94-D7,-75,1,5
2023-11-02 13:58:05,APPLE,5B-6A-33-77-94-D7,-75,1,5
2023-11-02 13:58:20,APPLE,5B-6A-33-77-94-D7,-85,9,9
2023-11-02 13:58:25,APPLE,5B-6A-33-77-94-D7,-73,9,9
2023-11-02 13:58:30,APPLE,5B-6A-33-77-94-D7,-75,11,15
2023-11-02 13:58:35,APPLE,5B-6A-33-77-94-D7,-86,1,5
2023-11-02 13:59:05,APPLE,5B-6A-33-77-94-D7,-77,10,10
2023-11-02 13:59:10,APPLE,5B-6A-33-77-94-D7,-72,9,9
2023-11-02 13:59:20,APPLE,5B-6A-33-77-94-D7,-86,2,4
2023-11-02 13:59:25,APPLE,5B-6A-33-77-94-D7,-76,11,15
2023-11-02 13:59:30,APPLE,5B-6A-33-77-94-D7,-74,2,4
2023-11-02 13:59:35,APPLE,5B-6A-33-77-94-D7,-76,2,4
2023-11-02 13:59:50,APPLE,5B-6A-33-77-94-D7,-77,1,5
2023-11-02 14:00:15,APPLE,5B-6A-33-77-94-D7,-72,8,8
2023-11-02 14:00:20,APPLE,5B-6A-33-77-94-D7,-72,8,8
2023-11-02 14:00:45,APPLE,5B-6A-33-77-94-D7,-70,8,8
2023-11-02 14:00:50,APPLE,5B-6A-33-77-94-D7,-70,8,8
2023-11-02 14:00:55,APPLE,5B-6A-33-77-94-D7,-87,7,7
2023-11-02 14:01:05,APPLE,5B-6A-33-77-94-D7,-71,8,8
2023-11-02 14:01:10,APPLE,5B-6A-33-77-94-D7,-74,12,14
2023-11-02 14:01:30,APPLE,5B-6A-33-77-94-D7,-76,8,8
2023-11-02 14:01:35,APPLE,5B-6A-33-77-94-D7,-75,8,8
2023-11-02 14:02:00,APPLE,5B-6A-33-77-94-D7,-70,9,9
2023-11-02 14:02:05,APPLE,5B-6A-33-77-94-D7,-74,9,9
2023-11-02 14:02:10,APPLE,5B-6A-33-77-94-D7,-70,9,9
2023-11-02 14:02:15,APPLE,5B-6A-33-77-94-D7,-71,9,9
2023-11-02 14:02:20,APPLE,5B-6A-33-77-94-D7,-68,9,9
2023-11-02 14:02:25,APPLE,5B-6A-33-77-94-D7,-67,9,9
2023-11-02 14:02:30,APPLE,5B-6A-33-77-94-D7,-68,8,8
2023-11-02 14:02:35,APPLE,5B-6A-33-77-94-D7,-69,8,8
2023-11-02 14:03:00,APPLE,5B-6A-33-77-94-D7,-83,3,3
2023-11-02 14:03:05,APPLE,5B-6A-33-77-94-D7,-82,8,8
2023-11-02 14:03:30,APPLE,5B-6A-33-77-94-D7,-72,7,7
2023-11-02 14:03:40,APPLE,5B-6A-33-77-94-D7,-74,3,3
2023-11-02 14:03:45,APPLE,5B-6A-33-77-94-D7,-73,3,3
2023-11-02 14:03:55,APPLE,5B-6A-33-77-94-D7,-74,12,14
2023-11-02 14:04:05,APPLE,5B-6A-33-77-94-D7,-68,12,14
2023-11-02 14:04:10,APPLE,5B-6A-33-77-94-D7,-70,12,14
2023-11-02 14:04:30,APPLE,5B-6A-33-77-94-D7,-74,9,9
2023-11-02 14:04:35,APPLE,5B-6A-33-77-94-D7,-70,3,3
2023-11-02 14:04:50,APPLE,5B-6A-33-77-94-D7,-79,18,18
2023-11-02 14:04:55,APPLE,5B-6A-33-77-94-D7,-80,9,9
2023-11-02 14:05:00,APPLE,5B-6A-33-77-94-D7,-76,18,18
2023-11-02 14:05:10,APPLE,5B-6A-33-77-94-D7,-83,8,8
2023-11-02 14:05:20,APPLE,5B-6A-33-77-94-D7,-73,9,9
2023-11-02 14:05:25,APPLE,5B-6A-33-77-94-D7,-72,8,8
2023-11-02 14:05:35,APPLE,5B-6A-33-77-94-D7,-70,9,9
2023-11-02 14:05:45,APPLE,5B-6A-33-77-94-D7,-78,8,8
2023-11-02 14:05:55,APPLE,5B-6A-33-77-94-D7,-77,9,9
2023-11-02 14:06:00,APPLE,5B-6A-33-77-94-D7,-73,9,9
2023-11-02 14:06:05,APPLE,5B-6A-33-77-94-D7,-76,9,9
2023-11-02 14:06:20,APPLE,5B-6A-33-77-94-D7,-75,7,7
2023-11-02 14:06:25,APPLE,5B-6A-33-77-94-D7,-89,3,3
2023-11-02 14:06:40,APPLE,5B-6A-33-77-94-D7,-77,10,10
2023-11-02 14:06:45,APPLE,5B-6A-33-77-94-D7,-72,12,14
2023-11-02 14:06:50,APPLE,5B-6A-33-77-94-D7,-79,4,2
2023-11-02 14:07:10,APPLE,5B-6A-33-77-94-D7,-76,10,10
2023-11-02 14:07:15,APPLE,5B-6A-33-77-94-D7,-75,9,9
2023-11-02 14:07:20,APPLE,5B-6A-33-77-94-D7,-73,9,9
2023-11-02 14:07:25,APPLE,5B-6A-33-77-94-D7,-70,9,9
2023-11-02 14:07:35,APPLE,5B-6A-33-77-94-D7,-76,12,14
2023-11-02 14:07:40,APPLE,5B-6A-33-77-94-D7,-72,9,9
2023-11-02 14:07:55,APPLE,5B-6A-33-77-94-D7,-70,8,8
2023-11-02 14:08:00,APPLE,5B-6A-33-77-94-D7,-80,1,5
2023-11-02 14:08:05,APPLE,5B-6A-33-77-94-D7,-74,8,8
2023-11-02 14:08:15,APPLE,5B-6A-33-77-94-D7,-82,11,15
