time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:40,APPLE,51-01-6E-5F-27-57,-70,14,12
2023-11-02 15:37:45,APPLE,51-01-6E-5F-27-57,-65,14,12
2023-11-02 15:37:50,APPLE,51-01-6E-5F-27-57,-65,14,12
2023-11-02 15:37:55,APPLE,51-01-6E-5F-27-57,-68,14,12
2023-11-02 15:38:05,APPLE,51-01-6E-5F-27-57,-70,14,12
2023-11-02 15:38:10,APPLE,51-01-6E-5F-27-57,-66,14,12
2023-11-02 15:38:15,APPLE,51-01-6E-5F-27-57,-75,15,11
2023-11-02 15:38:20,APPLE,51-01-6E-5F-27-57,-71,14,12
2023-11-02 15:38:25,APPLE,51-01-6E-5F-27-57,-77,15,11
2023-11-02 15:38:30,APPLE,51-01-6E-5F-27-57,-77,15,11
2023-11-02 15:38:35,APPLE,51-01-6E-5F-27-57,-65,14,12
2023-11-02 15:38:40,APPLE,51-01-6E-5F-27-57,-70,14,12
2023-11-02 15:38:45,APPLE,51-01-6E-5F-27-57,-67,14,12
2023-11-02 15:38:50,APPLE,51-01-6E-5F-27-57,-63,14,12
2023-11-02 15:38:55,APPLE,51-01-6E-5F-27-57,-64,14,12
2023-11-02 15:39:00,APPLE,51-01-6E-5F-27-57,-66,14,12
2023-11-02 15:39:05,APPLE,51-01-6E-5F-27-57,-66,14,12
2023-11-02 15:39:10,APPLE,51-01-6E-5F-27-57,-73,14,12
2023-11-02 15:39:15,APPLE,51-01-6E-5F-27-57,-68,14,12
2023-11-02 15:39:20,APPLE,51-01-6E-5F-27-57,-67,14,12
2023-11-02 15:39:25,APPLE,51-01-6E-5F-27-57,-70,14,12
2023-11-02 15:39:35,APPLE,51-01-6E-5F-27-57,-65,14,12
2023-11-02 15:39:40,APPLE,51-01-6E-5F-27-57,-72,15,11
2023-11-02 15:39:45,APPLE,51-01-6E-5F-27-57,-69,14,12
2023-11-02 15:39:50,APPLE,51-01-6E-5F-27-57,-73,14,12
2023-11-02 15:39:55,APPLE,51-01-6E-5F-27-57,-70,14,12
2023-11-02 15:40:00,APPLE,51-01-6E-5F-27-57,-67,14,12
2023-11-02 15:40:05,APPLE,51-01-6E-5F-27-57,-77,15,11
2023-11-02 15:40:10,APPLE,51-01-6E-5F-27-57,-66,14,12
2023-11-02 15:40:15,APPLE,51-01-6E-5F-27-57,-74,15,11
2023-11-02 15:40:20,APPLE,51-01-6E-5F-27-57,-78,15,11
2023-11-02 15:40:25,APPLE,51-01-6E-5F-27-57,-70,14,12
2023-11-02 15:40:30,APPLE,51-01-6E-5F-27-57,-73,6,6
2023-11-02 15:40:35,APPLE,51-01-6E-5F-27-57,-67,14,12
2023-11-02 15:40:40,APPLE,51-01-6E-5F-27-57,-70,14,12
2023-11-02 15:40:45,APPLE,51-01-6E-5F-27-57,-73,14,12
2023-11-02 15:40:50,APPLE,51-01-6E-5F-27-57,-66,14,12
2023-11-02 15:40:55,APPLE,51-01-6E-5F-27-57,-72,14,12
2023-11-02 15:41:00,APPLE,51-01-6E-5F-27-57,-65,14,12
2023-11-02 15:41:05,APPLE,51-01-6E-5F-27-57,-71,14,12
2023-11-02 15:41:10,APPLE,51-01-6E-5F-27-57,-69,14,12
2023-11-02 15:41:20,APPLE,51-01-6E-5F-27-57,-91,13,13
2023-11-02 15:41:25,APPLE,51-01-6E-5F-27-57,-77,15,11
2023-11-02 15:41:35,APPLE,51-01-6E-5F-27-57,-73,15,11
2023-11-02 15:41:45,APPLE,51-01-6E-5F-27-57,-70,14,12
2023-11-02 15:42:10,APPLE,51-01-6E-5F-27-57,-77,15,11
2023-11-02 15:42:15,APPLE,51-01-6E-5F-27-57,-74,14,12
2023-11-02 15:42:30,APPLE,51-01-6E-5F-27-57,-74,14,12
2023-11-02 15:42:35,APPLE,51-01-6E-5F-27-57,-74,14,12
2023-11-02 15:42:40,APPLE,51-01-6E-5F-27-57,-74,14,12
2023-11-02 15:42:45,APPLE,51-01-6E-5F-27-57,-71,14,12
2023-11-02 15:42:50,APPLE,51-01-6E-5F-27-57,-81,14,12
2023-11-02 15:43:05,APPLE,51-01-6E-5F-27-57,-74,6,6
2023-11-02 15:43:10,APPLE,51-01-6E-5F-27-57,-76,14,12
2023-11-02 15:43:30,APPLE,51-01-6E-5F-27-57,-77,13,13
2023-11-02 15:43:35,APPLE,51-01-6E-5F-27-57,-77,13,13
2023-11-02 15:43:40,APPLE,51-01-6E-5F-27-57,-75,8,8
2023-11-02 15:43:45,APPLE,51-01-6E-5F-27-57,-77,15,11
2023-11-02 15:43:50,APPLE,51-01-6E-5F-27-57,-69,15,11
2023-11-02 15:43:55,APPLE,51-01-6E-5F-27-57,-76,15,11
2023-11-02 15:44:00,APPLE,51-01-6E-5F-27-57,-63,14,12
2023-11-02 15:44:05,APPLE,51-01-6E-5F-27-57,-64,14,12
2023-11-02 15:44:10,APPLE,51-01-6E-5F-27-57,-66,17,17
