time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:56:15,APPLE,74-3F-C0-12-D6-F5,-73,6,6
2023-11-02 10:56:20,APPLE,74-3F-C0-12-D6-F5,-68,6,6
2023-11-02 10:56:25,APPLE,74-3F-C0-12-D6-F5,-80,6,6
2023-11-02 10:56:40,APPLE,74-3F-C0-12-D6-F5,-68,6,6
2023-11-02 10:56:45,APPLE,74-3F-C0-12-D6-F5,-68,6,6
2023-11-02 10:56:50,APPLE,74-3F-C0-12-D6-F5,-68,6,6
2023-11-02 10:56:55,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:57:00,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:57:05,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:57:10,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:57:15,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:57:20,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:57:30,APPLE,74-3F-C0-12-D6-F5,-68,6,6
2023-11-02 10:57:35,APPLE,74-3F-C0-12-D6-F5,-72,6,6
2023-11-02 10:57:40,APPLE,74-3F-C0-12-D6-F5,-72,6,6
2023-11-02 10:57:45,APPLE,74-3F-C0-12-D6-F5,-72,6,6
2023-11-02 10:57:50,APPLE,74-3F-C0-12-D6-F5,-71,6,6
2023-11-02 10:57:55,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:58:00,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:58:05,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:58:10,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:58:15,APPLE,74-3F-C0-12-D6-F5,-70,6,6
2023-11-02 10:58:20,APPLE,74-3F-C0-12-D6-F5,-73,14,12
2023-11-02 10:58:25,APPLE,74-3F-C0-12-D6-F5,-67,17,17
2023-11-02 10:58:30,APPLE,74-3F-C0-12-D6-F5,-66,14,12
2023-11-02 10:58:35,APPLE,74-3F-C0-12-D6-F5,-64,14,12
2023-11-02 10:58:40,APPLE,74-3F-C0-12-D6-F5,-64,17,17
2023-11-02 10:58:45,APPLE,74-3F-C0-12-D6-F5,-65,17,17
2023-11-02 10:58:50,APPLE,74-3F-C0-12-D6-F5,-63,17,17
2023-11-02 10:58:55,APPLE,74-3F-C0-12-D6-F5,-60,16,16
2023-11-02 10:59:00,APPLE,74-3F-C0-12-D6-F5,-63,17,17
2023-11-02 10:59:05,APPLE,74-3F-C0-12-D6-F5,-63,17,17
2023-11-02 10:59:10,APPLE,74-3F-C0-12-D6-F5,-63,17,17
2023-11-02 10:59:15,APPLE,74-3F-C0-12-D6-F5,-67,16,16
2023-11-02 10:59:20,APPLE,74-3F-C0-12-D6-F5,-67,16,16
2023-11-02 10:59:25,APPLE,74-3F-C0-12-D6-F5,-67,16,16
2023-11-02 10:59:30,APPLE,74-3F-C0-12-D6-F5,-67,16,16
2023-11-02 10:59:35,APPLE,74-3F-C0-12-D6-F5,-67,16,16
2023-11-02 10:59:40,APPLE,74-3F-C0-12-D6-F5,-70,22,21
2023-11-02 10:59:45,APPLE,74-3F-C0-12-D6-F5,-70,22,21
2023-11-02 11:01:30,APPLE,74-3F-C0-12-D6-F5,-74,25,23
2023-11-02 11:01:35,APPLE,74-3F-C0-12-D6-F5,-74,25,23
2023-11-02 11:01:50,APPLE,74-3F-C0-12-D6-F5,-81,25,23
2023-11-02 11:02:10,APPLE,74-3F-C0-12-D6-F5,-75,20,20
2023-11-02 11:02:25,APPLE,74-3F-C0-12-D6-F5,-83,24,22
2023-11-02 11:02:30,APPLE,74-3F-C0-12-D6-F5,-69,19,19
2023-11-02 11:02:35,APPLE,74-3F-C0-12-D6-F5,-74,19,19
2023-11-02 11:02:40,APPLE,74-3F-C0-12-D6-F5,-65,19,19
2023-11-02 11:02:45,APPLE,74-3F-C0-12-D6-F5,-60,17,17
2023-11-02 11:02:50,APPLE,74-3F-C0-12-D6-F5,-62,13,13
2023-11-02 11:02:55,APPLE,74-3F-C0-12-D6-F5,-61,13,13
2023-11-02 11:03:00,APPLE,74-3F-C0-12-D6-F5,-51,13,13
2023-11-02 11:03:05,APPLE,74-3F-C0-12-D6-F5,-55,13,13
2023-11-02 11:03:10,APPLE,74-3F-C0-12-D6-F5,-65,14,12
2023-11-02 11:03:15,APPLE,74-3F-C0-12-D6-F5,-61,14,12
2023-11-02 11:03:20,APPLE,74-3F-C0-12-D6-F5,-71,14,12
2023-11-02 11:03:25,APPLE,74-3F-C0-12-D6-F5,-67,15,11
2023-11-02 11:03:35,APPLE,74-3F-C0-12-D6-F5,-86,6,6
2023-11-02 11:03:50,APPLE,74-3F-C0-12-D6-F5,-75,14,12
2023-11-02 11:04:00,APPLE,74-3F-C0-12-D6-F5,-79,14,12
2023-11-02 11:04:05,APPLE,74-3F-C0-12-D6-F5,-67,6,6
2023-11-02 11:04:10,APPLE,74-3F-C0-12-D6-F5,-79,15,11
2023-11-02 11:04:25,APPLE,74-3F-C0-12-D6-F5,-72,14,12
2023-11-02 11:04:45,APPLE,74-3F-C0-12-D6-F5,-73,14,12
2023-11-02 11:04:50,APPLE,74-3F-C0-12-D6-F5,-74,6,6
2023-11-02 11:05:00,APPLE,74-3F-C0-12-D6-F5,-74,14,12
2023-11-02 11:05:05,APPLE,74-3F-C0-12-D6-F5,-78,6,6
2023-11-02 11:05:40,APPLE,74-3F-C0-12-D6-F5,-75,14,12
2023-11-02 11:05:50,APPLE,74-3F-C0-12-D6-F5,-76,14,12
2023-11-02 11:05:55,APPLE,74-3F-C0-12-D6-F5,-78,15,11
2023-11-02 11:06:05,APPLE,74-3F-C0-12-D6-F5,-75,6,6
2023-11-02 11:06:35,APPLE,74-3F-C0-12-D6-F5,-74,14,12
2023-11-02 11:06:45,APPLE,74-3F-C0-12-D6-F5,-71,14,12
2023-11-02 11:07:45,APPLE,74-3F-C0-12-D6-F5,-72,6,6
2023-11-02 11:07:50,APPLE,74-3F-C0-12-D6-F5,-79,6,6
2023-11-02 11:08:00,APPLE,74-3F-C0-12-D6-F5,-71,6,6
2023-11-02 11:08:05,APPLE,74-3F-C0-12-D6-F5,-63,6,6
