time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:28:15,APPLE,62-35-74-A8-2E-58,-83,24,22
2023-11-02 10:28:20,APPLE,62-35-74-A8-2E-58,-70,23,21
2023-11-02 10:28:25,APPLE,62-35-74-A8-2E-58,-68,23,21
2023-11-02 10:28:30,APPLE,62-35-74-A8-2E-58,-70,23,21
2023-11-02 10:28:35,APPLE,62-35-74-A8-2E-58,-67,23,21
2023-11-02 10:28:40,APPLE,62-35-74-A8-2E-58,-69,23,21
2023-11-02 10:28:45,APPLE,62-35-74-A8-2E-58,-72,23,21
2023-11-02 10:28:50,APPLE,62-35-74-A8-2E-58,-72,23,21
2023-11-02 10:28:55,APPLE,62-35-74-A8-2E-58,-72,23,21
2023-11-02 10:29:00,APPLE,62-35-74-A8-2E-58,-63,23,21
2023-11-02 10:29:05,APPLE,62-35-74-A8-2E-58,-67,23,21
2023-11-02 10:29:10,APPLE,62-35-74-A8-2E-58,-71,23,21
2023-11-02 10:29:15,APPLE,62-35-74-A8-2E-58,-76,23,21
2023-11-02 10:29:20,APPLE,62-35-74-A8-2E-58,-69,23,21
2023-11-02 10:29:25,APPLE,62-35-74-A8-2E-58,-66,23,21
2023-11-02 10:29:30,APPLE,62-35-74-A8-2E-58,-67,23,21
2023-11-02 10:29:35,APPLE,62-35-74-A8-2E-58,-69,23,21
2023-11-02 10:29:40,APPLE,62-35-74-A8-2E-58,-64,23,21
2023-11-02 10:29:55,APPLE,62-35-74-A8-2E-58,-71,23,21
2023-11-02 10:30:00,APPLE,62-35-74-A8-2E-58,-69,23,21
2023-11-02 10:30:05,APPLE,62-35-74-A8-2E-58,-71,23,21
2023-11-02 10:30:10,APPLE,62-35-74-A8-2E-58,-73,23,21
2023-11-02 10:30:15,APPLE,62-35-74-A8-2E-58,-72,23,21
2023-11-02 10:30:20,APPLE,62-35-74-A8-2E-58,-73,23,21
2023-11-02 10:30:25,APPLE,62-35-74-A8-2E-58,-69,23,21
2023-11-02 10:30:30,APPLE,62-35-74-A8-2E-58,-68,23,21
2023-11-02 10:30:35,APPLE,62-35-74-A8-2E-58,-71,23,21
2023-11-02 10:30:40,APPLE,62-35-74-A8-2E-58,-72,23,21
2023-11-02 10:30:45,APPLE,62-35-74-A8-2E-58,-69,23,21
2023-11-02 10:30:50,APPLE,62-35-74-A8-2E-58,-68,23,21
2023-11-02 10:30:55,APPLE,62-35-74-A8-2E-58,-67,23,21
2023-11-02 10:31:00,APPLE,62-35-74-A8-2E-58,-69,23,21
2023-11-02 10:31:05,APPLE,62-35-74-A8-2E-58,-72,23,21
2023-11-02 10:31:10,APPLE,62-35-74-A8-2E-58,-71,23,21
2023-11-02 10:31:15,APPLE,62-35-74-A8-2E-58,-66,23,21
2023-11-02 10:31:20,APPLE,62-35-74-A8-2E-58,-68,23,21
2023-11-02 10:31:25,APPLE,62-35-74-A8-2E-58,-74,23,21
2023-11-02 10:31:30,APPLE,62-35-74-A8-2E-58,-73,23,21
2023-11-02 10:31:35,APPLE,62-35-74-A8-2E-58,-71,23,21
2023-11-02 10:31:40,APPLE,62-35-74-A8-2E-58,-73,23,21
2023-11-02 10:31:45,APPLE,62-35-74-A8-2E-58,-73,23,21
2023-11-02 10:31:50,APPLE,62-35-74-A8-2E-58,-71,23,21
2023-11-02 10:31:55,APPLE,62-35-74-A8-2E-58,-70,23,21
2023-11-02 10:32:00,APPLE,62-35-74-A8-2E-58,-71,23,21
2023-11-02 10:32:05,APPLE,62-35-74-A8-2E-58,-72,23,21
2023-11-02 10:32:10,APPLE,62-35-74-A8-2E-58,-70,23,21
2023-11-02 10:32:15,APPLE,62-35-74-A8-2E-58,-67,23,21
2023-11-02 10:32:20,APPLE,62-35-74-A8-2E-58,-62,23,21
2023-11-02 10:32:25,APPLE,62-35-74-A8-2E-58,-67,23,21
2023-11-02 10:32:30,APPLE,62-35-74-A8-2E-58,-64,23,21
2023-11-02 10:32:35,APPLE,62-35-74-A8-2E-58,-65,23,21
2023-11-02 10:32:40,APPLE,62-35-74-A8-2E-58,-61,23,21
2023-11-02 10:32:45,APPLE,62-35-74-A8-2E-58,-58,23,21
2023-11-02 10:32:50,APPLE,62-35-74-A8-2E-58,-63,23,21
2023-11-02 10:32:55,APPLE,62-35-74-A8-2E-58,-65,23,21
2023-11-02 10:33:00,APPLE,62-35-74-A8-2E-58,-58,23,21
2023-11-02 10:33:05,APPLE,62-35-74-A8-2E-58,-58,23,21
2023-11-02 10:33:10,APPLE,62-35-74-A8-2E-58,-56,23,21
