time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:58:25,APPLE,4B-FE-C8-DA-E6-61,-64,19,19
2023-11-02 12:58:30,APPLE,4B-FE-C8-DA-E6-61,-58,19,19
2023-11-02 12:58:35,APPLE,4B-FE-C8-DA-E6-61,-61,19,19
2023-11-02 12:58:40,APPLE,4B-FE-C8-DA-E6-61,-60,19,19
2023-11-02 12:58:45,APPLE,4B-FE-C8-DA-E6-61,-72,19,19
2023-11-02 12:58:50,APPLE,4B-FE-C8-DA-E6-61,-63,19,19
2023-11-02 12:58:55,APPLE,4B-FE-C8-DA-E6-61,-63,19,19
2023-11-02 12:59:00,APPLE,4B-FE-C8-DA-E6-61,-62,19,19
2023-11-02 12:59:05,APPLE,4B-FE-C8-DA-E6-61,-65,19,19
2023-11-02 12:59:10,APPLE,4B-FE-C8-DA-E6-61,-63,19,19
2023-11-02 12:59:15,APPLE,4B-FE-C8-DA-E6-61,-63,19,19
2023-11-02 12:59:20,APPLE,4B-FE-C8-DA-E6-61,-63,19,19
2023-11-02 12:59:25,APPLE,4B-FE-C8-DA-E6-61,-62,19,19
2023-11-02 12:59:30,APPLE,4B-FE-C8-DA-E6-61,-62,19,19
2023-11-02 12:59:35,APPLE,4B-FE-C8-DA-E6-61,-63,19,19
2023-11-02 12:59:40,APPLE,4B-FE-C8-DA-E6-61,-62,19,19
2023-11-02 12:59:45,APPLE,4B-FE-C8-DA-E6-61,-61,19,19
2023-11-02 12:59:50,APPLE,4B-FE-C8-DA-E6-61,-63,19,19
2023-11-02 12:59:55,APPLE,4B-FE-C8-DA-E6-61,-70,19,19
2023-11-02 13:00:00,APPLE,4B-FE-C8-DA-E6-61,-65,19,19
2023-11-02 13:00:05,APPLE,4B-FE-C8-DA-E6-61,-66,19,19
2023-11-02 13:00:10,APPLE,4B-FE-C8-DA-E6-61,-68,19,19
2023-11-02 13:00:15,APPLE,4B-FE-C8-DA-E6-61,-66,19,19
2023-11-02 13:00:20,APPLE,4B-FE-C8-DA-E6-61,-69,19,19
2023-11-02 13:00:25,APPLE,4B-FE-C8-DA-E6-61,-69,19,19
2023-11-02 13:00:30,APPLE,4B-FE-C8-DA-E6-61,-66,19,19
2023-11-02 13:00:35,APPLE,4B-FE-C8-DA-E6-61,-66,19,19
2023-11-02 13:00:40,APPLE,4B-FE-C8-DA-E6-61,-70,19,19
