time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:09:15,APPLE,4C-99-B9-77-5C-27,-71,18,18
2023-11-02 11:09:20,APPLE,4C-99-B9-77-5C-27,-67,18,18
2023-11-02 11:09:25,APPLE,4C-99-B9-77-5C-27,-68,18,18
2023-11-02 11:09:30,APPLE,4C-99-B9-77-5C-27,-69,18,18
2023-11-02 11:09:35,APPLE,4C-99-B9-77-5C-27,-67,18,18
2023-11-02 11:09:40,APPLE,4C-99-B9-77-5C-27,-68,18,18
2023-11-02 11:09:45,APPLE,4C-99-B9-77-5C-27,-65,17,17
2023-11-02 11:09:50,APPLE,4C-99-B9-77-5C-27,-69,17,17
2023-11-02 11:09:55,APPLE,4C-99-B9-77-5C-27,-68,18,18
2023-11-02 11:10:00,APPLE,4C-99-B9-77-5C-27,-69,18,18
2023-11-02 11:10:05,APPLE,4C-99-B9-77-5C-27,-67,18,18
2023-11-02 11:10:10,APPLE,4C-99-B9-77-5C-27,-69,18,18
2023-11-02 11:10:15,APPLE,4C-99-B9-77-5C-27,-69,18,18
2023-11-02 11:10:20,APPLE,4C-99-B9-77-5C-27,-69,18,18
2023-11-02 11:10:25,APPLE,4C-99-B9-77-5C-27,-69,18,18
2023-11-02 11:10:30,APPLE,4C-99-B9-77-5C-27,-68,18,18
2023-11-02 11:10:35,APPLE,4C-99-B9-77-5C-27,-67,17,17
2023-11-02 11:10:40,APPLE,4C-99-B9-77-5C-27,-68,17,17
2023-11-02 11:10:45,APPLE,4C-99-B9-77-5C-27,-67,18,18
2023-11-02 11:10:50,APPLE,4C-99-B9-77-5C-27,-68,17,17
2023-11-02 11:10:55,APPLE,4C-99-B9-77-5C-27,-68,17,17
2023-11-02 11:11:00,APPLE,4C-99-B9-77-5C-27,-68,18,18
2023-11-02 11:11:05,APPLE,4C-99-B9-77-5C-27,-68,18,18
2023-11-02 11:11:10,APPLE,4C-99-B9-77-5C-27,-68,17,17
2023-11-02 11:11:15,APPLE,4C-99-B9-77-5C-27,-67,17,17
2023-11-02 11:11:20,APPLE,4C-99-B9-77-5C-27,-64,18,18
2023-11-02 11:11:25,APPLE,4C-99-B9-77-5C-27,-67,18,18
2023-11-02 11:11:30,APPLE,4C-99-B9-77-5C-27,-66,18,18
