time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:03:55,APPLE,58-AF-65-71-FC-EA,-65,3,3
2023-11-02 15:04:00,APPLE,58-AF-65-71-FC-EA,-66,3,3
2023-11-02 15:04:05,APPLE,58-AF-65-71-FC-EA,-64,3,3
2023-11-02 15:04:10,APPLE,58-AF-65-71-FC-EA,-66,3,3
2023-11-02 15:04:15,APPLE,58-AF-65-71-FC-EA,-66,3,3
2023-11-02 15:04:20,APPLE,58-AF-65-71-FC-EA,-67,3,3
2023-11-02 15:04:25,APPLE,58-AF-65-71-FC-EA,-65,3,3
2023-11-02 15:04:30,APPLE,58-AF-65-71-FC-EA,-70,3,3
2023-11-02 15:04:35,APPLE,58-AF-65-71-FC-EA,-66,3,3
2023-11-02 15:04:40,APPLE,58-AF-65-71-FC-EA,-63,3,3
2023-11-02 15:04:45,APPLE,58-AF-65-71-FC-EA,-70,3,3
2023-11-02 15:04:50,APPLE,58-AF-65-71-FC-EA,-64,3,3
2023-11-02 15:04:55,APPLE,58-AF-65-71-FC-EA,-66,3,3
2023-11-02 15:05:00,APPLE,58-AF-65-71-FC-EA,-64,3,3
2023-11-02 15:05:05,APPLE,58-AF-65-71-FC-EA,-65,3,3
2023-11-02 15:05:10,APPLE,58-AF-65-71-FC-EA,-65,3,3
2023-11-02 15:05:15,APPLE,58-AF-65-71-FC-EA,-64,3,3
2023-11-02 15:05:20,APPLE,58-AF-65-71-FC-EA,-64,3,3
2023-11-02 15:05:25,APPLE,58-AF-65-71-FC-EA,-67,3,3
2023-11-02 15:05:30,APPLE,58-AF-65-71-FC-EA,-65,3,3
2023-11-02 15:05:35,APPLE,58-AF-65-71-FC-EA,-68,3,3
2023-11-02 15:05:40,APPLE,58-AF-65-71-FC-EA,-66,3,3
2023-11-02 15:05:45,APPLE,58-AF-65-71-FC-EA,-67,3,3
2023-11-02 15:05:50,APPLE,58-AF-65-71-FC-EA,-67,3,3
2023-11-02 15:05:55,APPLE,58-AF-65-71-FC-EA,-66,3,3
2023-11-02 15:06:00,APPLE,58-AF-65-71-FC-EA,-65,3,3
2023-11-02 15:06:05,APPLE,58-AF-65-71-FC-EA,-68,3,3
