time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:09:10,APPLE,60-95-09-36-9B-F2,-60,10,10
2023-11-02 16:09:15,APPLE,60-95-09-36-9B-F2,-59,10,10
2023-11-02 16:15:10,APPLE,60-95-09-36-9B-F2,-79,19,19
2023-11-02 16:15:15,APPLE,60-95-09-36-9B-F2,-72,10,10
2023-11-02 16:15:20,APPLE,60-95-09-36-9B-F2,-73,10,10
2023-11-02 16:15:35,APPLE,60-95-09-36-9B-F2,-76,20,20
2023-11-02 16:15:40,APPLE,60-95-09-36-9B-F2,-65,20,20
2023-11-02 16:15:45,APPLE,60-95-09-36-9B-F2,-69,11,15
2023-11-02 16:15:50,APPLE,60-95-09-36-9B-F2,-68,20,20
2023-11-02 16:15:55,APPLE,60-95-09-36-9B-F2,-66,20,20
2023-11-02 16:16:00,APPLE,60-95-09-36-9B-F2,-70,20,20
2023-11-02 16:16:05,APPLE,60-95-09-36-9B-F2,-72,19,19
2023-11-02 16:16:10,APPLE,60-95-09-36-9B-F2,-68,20,20
2023-11-02 16:16:15,APPLE,60-95-09-36-9B-F2,-68,20,20
2023-11-02 16:16:20,APPLE,60-95-09-36-9B-F2,-61,20,20
2023-11-02 16:21:20,APPLE,60-95-09-36-9B-F2,-81,19,19
2023-11-02 16:21:45,APPLE,60-95-09-36-9B-F2,-72,19,19
2023-11-02 16:24:20,APPLE,60-95-09-36-9B-F2,-82,8,8
2023-11-02 16:24:25,APPLE,60-95-09-36-9B-F2,-84,20,20
2023-11-02 16:27:10,APPLE,60-95-09-36-9B-F2,-86,19,19
