time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:08:40,APPLE,70-7A-BB-3C-BE-79,-69,25,23
2023-11-02 10:08:45,APPLE,70-7A-BB-3C-BE-79,-69,25,23
2023-11-02 10:08:50,APPLE,70-7A-BB-3C-BE-79,-69,25,23
2023-11-02 10:08:55,APPLE,70-7A-BB-3C-BE-79,-81,19,19
2023-11-02 10:09:00,APPLE,70-7A-BB-3C-BE-79,-68,11,15
2023-11-02 10:09:05,APPLE,70-7A-BB-3C-BE-79,-69,25,23
2023-11-02 10:09:10,APPLE,70-7A-BB-3C-BE-79,-78,18,18
2023-11-02 10:09:15,APPLE,70-7A-BB-3C-BE-79,-73,25,23
2023-11-02 10:09:25,APPLE,70-7A-BB-3C-BE-79,-75,25,23
2023-11-02 10:09:45,APPLE,70-7A-BB-3C-BE-79,-81,20,20
2023-11-02 10:10:25,APPLE,70-7A-BB-3C-BE-79,-74,12,14
2023-11-02 10:10:30,APPLE,70-7A-BB-3C-BE-79,-84,19,19
2023-11-02 10:10:35,APPLE,70-7A-BB-3C-BE-79,-76,20,20
2023-11-02 10:10:40,APPLE,70-7A-BB-3C-BE-79,-79,24,22
2023-11-02 10:10:45,APPLE,70-7A-BB-3C-BE-79,-66,18,18
2023-11-02 10:10:50,APPLE,70-7A-BB-3C-BE-79,-70,20,20
2023-11-02 10:10:55,APPLE,70-7A-BB-3C-BE-79,-70,18,18
2023-11-02 10:11:00,APPLE,70-7A-BB-3C-BE-79,-70,20,20
2023-11-02 10:11:05,APPLE,70-7A-BB-3C-BE-79,-69,20,20
2023-11-02 10:11:10,APPLE,70-7A-BB-3C-BE-79,-72,19,19
2023-11-02 10:11:15,APPLE,70-7A-BB-3C-BE-79,-67,20,20
2023-11-02 10:11:20,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:11:25,APPLE,70-7A-BB-3C-BE-79,-67,20,20
2023-11-02 10:11:30,APPLE,70-7A-BB-3C-BE-79,-69,20,20
2023-11-02 10:11:35,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:11:40,APPLE,70-7A-BB-3C-BE-79,-69,18,18
2023-11-02 10:11:45,APPLE,70-7A-BB-3C-BE-79,-68,18,18
2023-11-02 10:11:50,APPLE,70-7A-BB-3C-BE-79,-71,18,18
2023-11-02 10:11:55,APPLE,70-7A-BB-3C-BE-79,-70,18,18
2023-11-02 10:12:00,APPLE,70-7A-BB-3C-BE-79,-75,20,20
2023-11-02 10:12:05,APPLE,70-7A-BB-3C-BE-79,-72,25,23
2023-11-02 10:12:10,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:12:15,APPLE,70-7A-BB-3C-BE-79,-67,20,20
2023-11-02 10:12:20,APPLE,70-7A-BB-3C-BE-79,-68,18,18
2023-11-02 10:12:25,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:12:30,APPLE,70-7A-BB-3C-BE-79,-67,18,18
2023-11-02 10:12:35,APPLE,70-7A-BB-3C-BE-79,-66,18,18
2023-11-02 10:12:40,APPLE,70-7A-BB-3C-BE-79,-71,18,18
2023-11-02 10:12:45,APPLE,70-7A-BB-3C-BE-79,-69,20,20
2023-11-02 10:12:50,APPLE,70-7A-BB-3C-BE-79,-74,25,23
2023-11-02 10:12:55,APPLE,70-7A-BB-3C-BE-79,-77,13,13
2023-11-02 10:13:00,APPLE,70-7A-BB-3C-BE-79,-73,19,19
2023-11-02 10:13:05,APPLE,70-7A-BB-3C-BE-79,-74,20,20
2023-11-02 10:13:10,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:13:15,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:13:25,APPLE,70-7A-BB-3C-BE-79,-84,24,22
2023-11-02 10:13:45,APPLE,70-7A-BB-3C-BE-79,-89,24,22
2023-11-02 10:13:50,APPLE,70-7A-BB-3C-BE-79,-84,25,23
2023-11-02 10:14:10,APPLE,70-7A-BB-3C-BE-79,-82,24,22
2023-11-02 10:14:25,APPLE,70-7A-BB-3C-BE-79,-74,25,23
2023-11-02 10:14:30,APPLE,70-7A-BB-3C-BE-79,-65,20,20
2023-11-02 10:14:35,APPLE,70-7A-BB-3C-BE-79,-64,20,20
2023-11-02 10:14:40,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:14:45,APPLE,70-7A-BB-3C-BE-79,-70,19,19
2023-11-02 10:14:50,APPLE,70-7A-BB-3C-BE-79,-65,20,20
2023-11-02 10:14:55,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:15:00,APPLE,70-7A-BB-3C-BE-79,-68,19,19
2023-11-02 10:15:05,APPLE,70-7A-BB-3C-BE-79,-70,20,20
2023-11-02 10:15:10,APPLE,70-7A-BB-3C-BE-79,-67,20,20
2023-11-02 10:15:15,APPLE,70-7A-BB-3C-BE-79,-64,20,20
2023-11-02 10:15:20,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:15:25,APPLE,70-7A-BB-3C-BE-79,-67,20,20
2023-11-02 10:15:30,APPLE,70-7A-BB-3C-BE-79,-61,20,20
2023-11-02 10:15:35,APPLE,70-7A-BB-3C-BE-79,-67,12,14
2023-11-02 10:15:40,APPLE,70-7A-BB-3C-BE-79,-69,20,20
2023-11-02 10:15:45,APPLE,70-7A-BB-3C-BE-79,-65,12,14
2023-11-02 10:15:50,APPLE,70-7A-BB-3C-BE-79,-69,12,14
2023-11-02 10:16:15,APPLE,70-7A-BB-3C-BE-79,-83,9,9
2023-11-02 10:16:55,APPLE,70-7A-BB-3C-BE-79,-80,11,15
2023-11-02 10:17:00,APPLE,70-7A-BB-3C-BE-79,-71,11,15
2023-11-02 10:17:05,APPLE,70-7A-BB-3C-BE-79,-72,20,20
2023-11-02 10:17:10,APPLE,70-7A-BB-3C-BE-79,-72,11,15
2023-11-02 10:17:15,APPLE,70-7A-BB-3C-BE-79,-72,19,19
2023-11-02 10:17:20,APPLE,70-7A-BB-3C-BE-79,-71,11,15
2023-11-02 10:17:25,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:17:30,APPLE,70-7A-BB-3C-BE-79,-69,20,20
2023-11-02 10:17:35,APPLE,70-7A-BB-3C-BE-79,-70,20,20
2023-11-02 10:17:40,APPLE,70-7A-BB-3C-BE-79,-70,11,15
2023-11-02 10:17:45,APPLE,70-7A-BB-3C-BE-79,-70,20,20
2023-11-02 10:17:50,APPLE,70-7A-BB-3C-BE-79,-70,19,19
2023-11-02 10:17:55,APPLE,70-7A-BB-3C-BE-79,-71,20,20
2023-11-02 10:18:00,APPLE,70-7A-BB-3C-BE-79,-72,19,19
2023-11-02 10:18:05,APPLE,70-7A-BB-3C-BE-79,-72,20,20
2023-11-02 10:18:15,APPLE,70-7A-BB-3C-BE-79,-71,19,19
2023-11-02 10:18:20,APPLE,70-7A-BB-3C-BE-79,-71,19,19
2023-11-02 10:18:25,APPLE,70-7A-BB-3C-BE-79,-70,20,20
2023-11-02 10:18:30,APPLE,70-7A-BB-3C-BE-79,-71,19,19
2023-11-02 10:18:35,APPLE,70-7A-BB-3C-BE-79,-73,11,15
2023-11-02 10:18:40,APPLE,70-7A-BB-3C-BE-79,-70,11,15
2023-11-02 10:18:45,APPLE,70-7A-BB-3C-BE-79,-71,20,20
2023-11-02 10:18:50,APPLE,70-7A-BB-3C-BE-79,-70,20,20
2023-11-02 10:18:55,APPLE,70-7A-BB-3C-BE-79,-68,20,20
2023-11-02 10:19:00,APPLE,70-7A-BB-3C-BE-79,-72,19,19
2023-11-02 10:19:05,APPLE,70-7A-BB-3C-BE-79,-67,20,20
2023-11-02 10:19:10,APPLE,70-7A-BB-3C-BE-79,-71,11,15
2023-11-02 10:19:15,APPLE,70-7A-BB-3C-BE-79,-69,20,20
2023-11-02 10:19:20,APPLE,70-7A-BB-3C-BE-79,-71,11,15
2023-11-02 10:19:25,APPLE,70-7A-BB-3C-BE-79,-73,11,15
