time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:13:30,APPLE,49-DF-03-6C-A0-32,-86,1,5
2023-11-02 12:18:50,APPLE,49-DF-03-6C-A0-32,-82,17,17
2023-11-02 12:19:00,APPLE,49-DF-03-6C-A0-32,-74,11,15
2023-11-02 12:19:05,APPLE,49-DF-03-6C-A0-32,-84,11,15
2023-11-02 12:19:15,APPLE,49-DF-03-6C-A0-32,-79,19,19
2023-11-02 12:19:25,APPLE,49-DF-03-6C-A0-32,-74,19,19
2023-11-02 12:22:30,APPLE,49-DF-03-6C-A0-32,-87,19,19
2023-11-02 12:22:45,APPLE,49-DF-03-6C-A0-32,-90,24,22
2023-11-02 12:22:50,APPLE,49-DF-03-6C-A0-32,-90,24,22
2023-11-02 12:23:55,APPLE,49-DF-03-6C-A0-32,-87,24,22
2023-11-02 12:24:00,APPLE,49-DF-03-6C-A0-32,-92,24,22
2023-11-02 12:24:10,APPLE,49-DF-03-6C-A0-32,-89,24,22
2023-11-02 12:24:25,APPLE,49-DF-03-6C-A0-32,-86,24,22
2023-11-02 12:24:45,APPLE,49-DF-03-6C-A0-32,-81,24,22
2023-11-02 12:25:05,APPLE,49-DF-03-6C-A0-32,-80,22,21
2023-11-02 12:25:10,APPLE,49-DF-03-6C-A0-32,-78,24,22
2023-11-02 12:26:00,APPLE,49-DF-03-6C-A0-32,-76,19,19
2023-11-02 12:26:05,APPLE,49-DF-03-6C-A0-32,-85,24,22
2023-11-02 12:26:10,APPLE,49-DF-03-6C-A0-32,-76,19,19
2023-11-02 12:26:15,APPLE,49-DF-03-6C-A0-32,-86,24,22
2023-11-02 12:26:20,APPLE,49-DF-03-6C-A0-32,-85,23,21
2023-11-02 12:26:25,APPLE,49-DF-03-6C-A0-32,-79,19,19
2023-11-02 12:26:30,APPLE,49-DF-03-6C-A0-32,-88,17,17
