time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:52:50,APPLE,59-0E-9B-BB-92-1E,-76,2,4
2023-11-02 15:53:00,APPLE,59-0E-9B-BB-92-1E,-76,3,3
2023-11-02 15:53:05,APPLE,59-0E-9B-BB-92-1E,-75,3,3
2023-11-02 15:53:10,APPLE,59-0E-9B-BB-92-1E,-79,3,3
2023-11-02 15:53:25,APPLE,59-0E-9B-BB-92-1E,-75,1,5
2023-11-02 15:53:30,APPLE,59-0E-9B-BB-92-1E,-78,3,3
2023-11-02 15:53:35,APPLE,59-0E-9B-BB-92-1E,-71,3,3
2023-11-02 15:53:45,APPLE,59-0E-9B-BB-92-1E,-76,7,7
2023-11-02 15:53:50,APPLE,59-0E-9B-BB-92-1E,-82,3,3
2023-11-02 15:54:15,APPLE,59-0E-9B-BB-92-1E,-77,7,7
2023-11-02 15:54:20,APPLE,59-0E-9B-BB-92-1E,-79,7,7
2023-11-02 15:54:35,APPLE,59-0E-9B-BB-92-1E,-79,7,7
2023-11-02 15:54:40,APPLE,59-0E-9B-BB-92-1E,-76,3,3
2023-11-02 15:54:50,APPLE,59-0E-9B-BB-92-1E,-83,6,6
2023-11-02 15:54:55,APPLE,59-0E-9B-BB-92-1E,-81,3,3
2023-11-02 15:55:00,APPLE,59-0E-9B-BB-92-1E,-73,7,7
2023-11-02 15:55:15,APPLE,59-0E-9B-BB-92-1E,-72,7,7
2023-11-02 15:55:20,APPLE,59-0E-9B-BB-92-1E,-69,7,7
2023-11-02 15:55:25,APPLE,59-0E-9B-BB-92-1E,-76,7,7
2023-11-02 15:55:30,APPLE,59-0E-9B-BB-92-1E,-77,3,3
2023-11-02 15:55:35,APPLE,59-0E-9B-BB-92-1E,-74,3,3
2023-11-02 15:55:40,APPLE,59-0E-9B-BB-92-1E,-70,12,14
2023-11-02 15:55:45,APPLE,59-0E-9B-BB-92-1E,-71,3,3
2023-11-02 15:55:50,APPLE,59-0E-9B-BB-92-1E,-78,9,9
2023-11-02 15:55:55,APPLE,59-0E-9B-BB-92-1E,-72,3,3
2023-11-02 15:56:00,APPLE,59-0E-9B-BB-92-1E,-71,12,14
2023-11-02 15:56:05,APPLE,59-0E-9B-BB-92-1E,-71,12,14
2023-11-02 15:56:15,APPLE,59-0E-9B-BB-92-1E,-79,12,14
2023-11-02 15:56:20,APPLE,59-0E-9B-BB-92-1E,-77,9,9
2023-11-02 15:56:25,APPLE,59-0E-9B-BB-92-1E,-75,3,3
2023-11-02 15:56:30,APPLE,59-0E-9B-BB-92-1E,-77,4,2
2023-11-02 15:56:40,APPLE,59-0E-9B-BB-92-1E,-81,3,3
2023-11-02 15:56:50,APPLE,59-0E-9B-BB-92-1E,-75,4,2
2023-11-02 15:56:55,APPLE,59-0E-9B-BB-92-1E,-73,2,4
2023-11-02 15:57:00,APPLE,59-0E-9B-BB-92-1E,-73,2,4
2023-11-02 15:57:15,APPLE,59-0E-9B-BB-92-1E,-77,3,3
2023-11-02 15:57:25,APPLE,59-0E-9B-BB-92-1E,-80,3,3
2023-11-02 15:57:45,APPLE,59-0E-9B-BB-92-1E,-79,5,1
2023-11-02 15:57:50,APPLE,59-0E-9B-BB-92-1E,-70,2,4
2023-11-02 15:57:55,APPLE,59-0E-9B-BB-92-1E,-80,5,1
2023-11-02 15:58:20,APPLE,59-0E-9B-BB-92-1E,-78,4,2
2023-11-02 15:58:25,APPLE,59-0E-9B-BB-92-1E,-68,7,7
2023-11-02 15:58:30,APPLE,59-0E-9B-BB-92-1E,-73,12,14
2023-11-02 15:58:40,APPLE,59-0E-9B-BB-92-1E,-82,10,10
2023-11-02 15:58:45,APPLE,59-0E-9B-BB-92-1E,-73,7,7
2023-11-02 15:58:55,APPLE,59-0E-9B-BB-92-1E,-74,7,7
2023-11-02 15:59:00,APPLE,59-0E-9B-BB-92-1E,-83,4,2
2023-11-02 15:59:15,APPLE,59-0E-9B-BB-92-1E,-74,3,3
2023-11-02 15:59:20,APPLE,59-0E-9B-BB-92-1E,-74,3,3
2023-11-02 15:59:25,APPLE,59-0E-9B-BB-92-1E,-72,12,14
2023-11-02 15:59:30,APPLE,59-0E-9B-BB-92-1E,-71,3,3
2023-11-02 15:59:35,APPLE,59-0E-9B-BB-92-1E,-71,12,14
2023-11-02 15:59:40,APPLE,59-0E-9B-BB-92-1E,-71,12,14
2023-11-02 15:59:45,APPLE,59-0E-9B-BB-92-1E,-76,1,5
2023-11-02 15:59:50,APPLE,59-0E-9B-BB-92-1E,-80,3,3
2023-11-02 16:00:10,APPLE,59-0E-9B-BB-92-1E,-72,3,3
2023-11-02 16:00:20,APPLE,59-0E-9B-BB-92-1E,-71,12,14
2023-11-02 16:00:25,APPLE,59-0E-9B-BB-92-1E,-77,1,5
2023-11-02 16:00:30,APPLE,59-0E-9B-BB-92-1E,-74,4,2
2023-11-02 16:00:35,APPLE,59-0E-9B-BB-92-1E,-80,3,3
2023-11-02 16:00:45,APPLE,59-0E-9B-BB-92-1E,-80,4,2
2023-11-02 16:00:55,APPLE,59-0E-9B-BB-92-1E,-77,6,6
2023-11-02 16:01:10,APPLE,59-0E-9B-BB-92-1E,-79,3,3
2023-11-02 16:01:15,APPLE,59-0E-9B-BB-92-1E,-77,3,3
2023-11-02 16:01:20,APPLE,59-0E-9B-BB-92-1E,-74,7,7
2023-11-02 16:01:30,APPLE,59-0E-9B-BB-92-1E,-79,1,5
2023-11-02 16:01:35,APPLE,59-0E-9B-BB-92-1E,-81,9,9
2023-11-02 16:01:40,APPLE,59-0E-9B-BB-92-1E,-70,12,14
