time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:25:30,APPLE,5D-6D-E7-AB-7F-A3,-70,10,10
2023-11-02 11:25:35,APPLE,5D-6D-E7-AB-7F-A3,-69,10,10
2023-11-02 11:25:40,APPLE,5D-6D-E7-AB-7F-A3,-73,1,5
2023-11-02 11:25:45,APPLE,5D-6D-E7-AB-7F-A3,-66,10,10
2023-11-02 11:25:50,APPLE,5D-6D-E7-AB-7F-A3,-73,1,5
2023-11-02 11:25:55,APPLE,5D-6D-E7-AB-7F-A3,-74,10,10
2023-11-02 11:26:00,APPLE,5D-6D-E7-AB-7F-A3,-81,9,9
2023-11-02 11:26:05,APPLE,5D-6D-E7-AB-7F-A3,-77,1,5
2023-11-02 11:26:10,APPLE,5D-6D-E7-AB-7F-A3,-68,10,10
2023-11-02 11:26:15,APPLE,5D-6D-E7-AB-7F-A3,-76,2,4
2023-11-02 11:26:25,APPLE,5D-6D-E7-AB-7F-A3,-67,10,10
2023-11-02 11:26:35,APPLE,5D-6D-E7-AB-7F-A3,-75,1,5
2023-11-02 11:26:40,APPLE,5D-6D-E7-AB-7F-A3,-72,10,10
2023-11-02 11:26:45,APPLE,5D-6D-E7-AB-7F-A3,-68,10,10
2023-11-02 11:26:50,APPLE,5D-6D-E7-AB-7F-A3,-66,10,10
2023-11-02 11:26:55,APPLE,5D-6D-E7-AB-7F-A3,-73,10,10
2023-11-02 11:27:00,APPLE,5D-6D-E7-AB-7F-A3,-70,10,10
2023-11-02 11:27:05,APPLE,5D-6D-E7-AB-7F-A3,-72,10,10
2023-11-02 11:27:10,APPLE,5D-6D-E7-AB-7F-A3,-69,10,10
2023-11-02 11:27:15,APPLE,5D-6D-E7-AB-7F-A3,-70,10,10
2023-11-02 11:27:20,APPLE,5D-6D-E7-AB-7F-A3,-76,1,5
2023-11-02 11:27:30,APPLE,5D-6D-E7-AB-7F-A3,-68,10,10
2023-11-02 11:27:35,APPLE,5D-6D-E7-AB-7F-A3,-73,2,4
2023-11-02 11:27:40,APPLE,5D-6D-E7-AB-7F-A3,-75,1,5
2023-11-02 11:27:45,APPLE,5D-6D-E7-AB-7F-A3,-70,10,10
