time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:19:15,APPLE,5B-4D-0F-1C-7E-4D,-64,18,18
2023-11-02 11:19:30,APPLE,5B-4D-0F-1C-7E-4D,-70,18,18
2023-11-02 11:19:35,APPLE,5B-4D-0F-1C-7E-4D,-76,11,15
2023-11-02 11:19:40,APPLE,5B-4D-0F-1C-7E-4D,-71,18,18
2023-11-02 11:19:45,APPLE,5B-4D-0F-1C-7E-4D,-71,18,18
2023-11-02 11:19:50,APPLE,5B-4D-0F-1C-7E-4D,-72,18,18
2023-11-02 11:19:55,APPLE,5B-4D-0F-1C-7E-4D,-68,13,13
2023-11-02 11:20:00,APPLE,5B-4D-0F-1C-7E-4D,-69,18,18
2023-11-02 11:20:05,APPLE,5B-4D-0F-1C-7E-4D,-64,13,13
2023-11-02 11:20:10,APPLE,5B-4D-0F-1C-7E-4D,-69,18,18
2023-11-02 11:20:15,APPLE,5B-4D-0F-1C-7E-4D,-67,18,18
2023-11-02 11:20:20,APPLE,5B-4D-0F-1C-7E-4D,-74,18,18
2023-11-02 11:20:25,APPLE,5B-4D-0F-1C-7E-4D,-77,18,18
2023-11-02 11:20:35,APPLE,5B-4D-0F-1C-7E-4D,-73,18,18
2023-11-02 11:20:40,APPLE,5B-4D-0F-1C-7E-4D,-81,20,20
2023-11-02 11:20:55,APPLE,5B-4D-0F-1C-7E-4D,-73,13,13
2023-11-02 11:22:05,APPLE,5B-4D-0F-1C-7E-4D,-75,13,13
2023-11-02 11:22:40,APPLE,5B-4D-0F-1C-7E-4D,-83,20,20
2023-11-02 11:23:00,APPLE,5B-4D-0F-1C-7E-4D,-80,11,15
2023-11-02 11:23:20,APPLE,5B-4D-0F-1C-7E-4D,-78,18,18
2023-11-02 11:23:25,APPLE,5B-4D-0F-1C-7E-4D,-85,20,20
2023-11-02 11:23:40,APPLE,5B-4D-0F-1C-7E-4D,-76,18,18
2023-11-02 11:23:45,APPLE,5B-4D-0F-1C-7E-4D,-79,18,18
2023-11-02 11:24:10,APPLE,5B-4D-0F-1C-7E-4D,-83,23,21
2023-11-02 11:25:10,APPLE,5B-4D-0F-1C-7E-4D,-83,18,18
2023-11-02 11:25:55,APPLE,5B-4D-0F-1C-7E-4D,-80,13,13
2023-11-02 11:27:05,APPLE,5B-4D-0F-1C-7E-4D,-70,18,18
2023-11-02 11:27:10,APPLE,5B-4D-0F-1C-7E-4D,-70,17,17
2023-11-02 11:27:15,APPLE,5B-4D-0F-1C-7E-4D,-65,18,18
2023-11-02 11:27:20,APPLE,5B-4D-0F-1C-7E-4D,-66,13,13
2023-11-02 11:27:25,APPLE,5B-4D-0F-1C-7E-4D,-68,17,17
