time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:25,APPLE,5D-BD-A0-D4-19-5D,-77,12,14
2023-11-02 12:51:30,APPLE,5D-BD-A0-D4-19-5D,-77,12,14
2023-11-02 12:51:35,APPLE,5D-BD-A0-D4-19-5D,-79,5,1
2023-11-02 12:51:40,APPLE,5D-BD-A0-D4-19-5D,-68,14,12
2023-11-02 12:51:45,APPLE,5D-BD-A0-D4-19-5D,-70,14,12
2023-11-02 12:51:50,APPLE,5D-BD-A0-D4-19-5D,-70,14,12
2023-11-02 12:51:55,APPLE,5D-BD-A0-D4-19-5D,-70,14,12
2023-11-02 12:52:00,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:52:05,APPLE,5D-BD-A0-D4-19-5D,-68,14,12
2023-11-02 12:52:10,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:52:15,APPLE,5D-BD-A0-D4-19-5D,-69,14,12
2023-11-02 12:52:20,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:52:25,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:52:30,APPLE,5D-BD-A0-D4-19-5D,-69,14,12
2023-11-02 12:52:35,APPLE,5D-BD-A0-D4-19-5D,-69,14,12
2023-11-02 12:52:40,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:52:45,APPLE,5D-BD-A0-D4-19-5D,-61,14,12
2023-11-02 12:52:50,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:52:55,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:53:00,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:53:05,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:53:10,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:53:15,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:53:20,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:53:25,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:53:30,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:53:35,APPLE,5D-BD-A0-D4-19-5D,-70,14,12
2023-11-02 12:53:40,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:53:45,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:53:50,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:53:55,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:54:00,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:54:05,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:54:10,APPLE,5D-BD-A0-D4-19-5D,-71,14,12
2023-11-02 12:54:15,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:54:20,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:54:25,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:54:30,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:54:35,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:54:40,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:54:45,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:54:50,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:54:55,APPLE,5D-BD-A0-D4-19-5D,-69,14,12
2023-11-02 12:55:00,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:55:05,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:55:10,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:55:15,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:55:20,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:55:25,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:55:30,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:55:35,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:55:40,APPLE,5D-BD-A0-D4-19-5D,-69,14,12
2023-11-02 12:55:45,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:55:50,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:55:55,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:56:00,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:56:05,APPLE,5D-BD-A0-D4-19-5D,-69,7,7
2023-11-02 12:56:10,APPLE,5D-BD-A0-D4-19-5D,-71,14,12
2023-11-02 12:56:15,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:56:20,APPLE,5D-BD-A0-D4-19-5D,-68,14,12
2023-11-02 12:56:25,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:56:30,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:56:35,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:56:40,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:56:45,APPLE,5D-BD-A0-D4-19-5D,-70,14,12
2023-11-02 12:56:50,APPLE,5D-BD-A0-D4-19-5D,-67,7,7
2023-11-02 12:56:55,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:57:00,APPLE,5D-BD-A0-D4-19-5D,-68,14,12
2023-11-02 12:57:05,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:57:10,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:57:15,APPLE,5D-BD-A0-D4-19-5D,-68,14,12
2023-11-02 12:57:20,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:57:25,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:57:30,APPLE,5D-BD-A0-D4-19-5D,-68,14,12
2023-11-02 12:57:35,APPLE,5D-BD-A0-D4-19-5D,-63,14,12
2023-11-02 12:57:40,APPLE,5D-BD-A0-D4-19-5D,-78,16,16
2023-11-02 12:57:45,APPLE,5D-BD-A0-D4-19-5D,-68,14,12
2023-11-02 12:57:50,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:57:55,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:58:00,APPLE,5D-BD-A0-D4-19-5D,-69,14,12
2023-11-02 12:58:05,APPLE,5D-BD-A0-D4-19-5D,-71,14,12
2023-11-02 12:58:10,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:58:15,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:58:20,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:58:25,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:58:30,APPLE,5D-BD-A0-D4-19-5D,-65,14,12
2023-11-02 12:58:35,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:58:40,APPLE,5D-BD-A0-D4-19-5D,-66,14,12
2023-11-02 12:58:45,APPLE,5D-BD-A0-D4-19-5D,-72,14,12
2023-11-02 12:58:50,APPLE,5D-BD-A0-D4-19-5D,-69,14,12
2023-11-02 12:58:55,APPLE,5D-BD-A0-D4-19-5D,-68,14,12
2023-11-02 12:59:00,APPLE,5D-BD-A0-D4-19-5D,-71,14,12
2023-11-02 12:59:05,APPLE,5D-BD-A0-D4-19-5D,-71,6,6
2023-11-02 12:59:10,APPLE,5D-BD-A0-D4-19-5D,-68,14,12
2023-11-02 12:59:15,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:59:20,APPLE,5D-BD-A0-D4-19-5D,-71,14,12
2023-11-02 12:59:25,APPLE,5D-BD-A0-D4-19-5D,-71,14,12
2023-11-02 12:59:30,APPLE,5D-BD-A0-D4-19-5D,-68,7,7
2023-11-02 12:59:35,APPLE,5D-BD-A0-D4-19-5D,-69,14,12
2023-11-02 12:59:40,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 12:59:45,APPLE,5D-BD-A0-D4-19-5D,-64,14,12
2023-11-02 12:59:50,APPLE,5D-BD-A0-D4-19-5D,-67,14,12
2023-11-02 12:59:55,APPLE,5D-BD-A0-D4-19-5D,-74,14,12
2023-11-02 13:00:00,APPLE,5D-BD-A0-D4-19-5D,-73,14,12
2023-11-02 13:00:05,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:00:10,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:00:15,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:00:20,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:00:25,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:00:30,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:00:35,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:00:40,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:00:45,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:00:50,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:00:55,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:01:00,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
2023-11-02 13:01:05,APPLE,5D-BD-A0-D4-19-5D,-78,18,18
