time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:39:05,APPLE,6F-59-01-D6-09-B0,-83,10,10
2023-11-02 14:39:15,APPLE,6F-59-01-D6-09-B0,-75,8,8
2023-11-02 14:39:20,APPLE,6F-59-01-D6-09-B0,-72,1,5
2023-11-02 14:39:25,APPLE,6F-59-01-D6-09-B0,-64,12,14
2023-11-02 14:39:30,APPLE,6F-59-01-D6-09-B0,-71,8,8
2023-11-02 14:39:35,APPLE,6F-59-01-D6-09-B0,-66,8,8
2023-11-02 14:39:40,APPLE,6F-59-01-D6-09-B0,-68,8,8
2023-11-02 14:39:45,APPLE,6F-59-01-D6-09-B0,-66,8,8
2023-11-02 14:39:50,APPLE,6F-59-01-D6-09-B0,-63,8,8
2023-11-02 14:39:55,APPLE,6F-59-01-D6-09-B0,-69,8,8
2023-11-02 14:40:00,APPLE,6F-59-01-D6-09-B0,-66,8,8
2023-11-02 14:40:05,APPLE,6F-59-01-D6-09-B0,-69,8,8
2023-11-02 14:40:10,APPLE,6F-59-01-D6-09-B0,-63,8,8
2023-11-02 14:40:20,APPLE,6F-59-01-D6-09-B0,-59,13,13
2023-11-02 14:40:25,APPLE,6F-59-01-D6-09-B0,-63,13,13
2023-11-02 14:40:30,APPLE,6F-59-01-D6-09-B0,-66,18,18
2023-11-02 14:40:35,APPLE,6F-59-01-D6-09-B0,-62,18,18
2023-11-02 14:40:40,APPLE,6F-59-01-D6-09-B0,-68,18,18
2023-11-02 14:41:20,APPLE,6F-59-01-D6-09-B0,-83,24,22
2023-11-02 14:41:25,APPLE,6F-59-01-D6-09-B0,-89,14,12
2023-11-02 14:41:35,APPLE,6F-59-01-D6-09-B0,-74,25,23
2023-11-02 14:42:20,APPLE,6F-59-01-D6-09-B0,-77,25,23
2023-11-02 14:42:45,APPLE,6F-59-01-D6-09-B0,-76,25,23
2023-11-02 14:45:00,APPLE,6F-59-01-D6-09-B0,-84,25,23
2023-11-02 14:45:10,APPLE,6F-59-01-D6-09-B0,-85,25,23
2023-11-02 14:45:25,APPLE,6F-59-01-D6-09-B0,-80,25,23
2023-11-02 14:45:35,APPLE,6F-59-01-D6-09-B0,-82,25,23
2023-11-02 14:45:40,APPLE,6F-59-01-D6-09-B0,-77,25,23
2023-11-02 14:45:45,APPLE,6F-59-01-D6-09-B0,-81,25,23
2023-11-02 14:45:50,APPLE,6F-59-01-D6-09-B0,-81,25,23
2023-11-02 14:46:15,APPLE,6F-59-01-D6-09-B0,-79,25,23
2023-11-02 14:49:20,APPLE,6F-59-01-D6-09-B0,-85,25,23
2023-11-02 14:50:40,APPLE,6F-59-01-D6-09-B0,-87,25,23
2023-11-02 14:51:05,APPLE,6F-59-01-D6-09-B0,-79,25,23
2023-11-02 14:53:10,APPLE,6F-59-01-D6-09-B0,-86,25,23
2023-11-02 14:53:15,APPLE,6F-59-01-D6-09-B0,-84,25,23
2023-11-02 14:53:25,APPLE,6F-59-01-D6-09-B0,-83,25,23
2023-11-02 14:54:00,APPLE,6F-59-01-D6-09-B0,-78,25,23
2023-11-02 14:54:10,APPLE,6F-59-01-D6-09-B0,-80,25,23
2023-11-02 14:54:20,APPLE,6F-59-01-D6-09-B0,-81,25,23
2023-11-02 14:54:30,APPLE,6F-59-01-D6-09-B0,-76,25,23
2023-11-02 14:54:50,APPLE,6F-59-01-D6-09-B0,-81,25,23
2023-11-02 14:55:10,APPLE,6F-59-01-D6-09-B0,-83,25,23
2023-11-02 14:55:20,APPLE,6F-59-01-D6-09-B0,-77,25,23
2023-11-02 14:55:45,APPLE,6F-59-01-D6-09-B0,-79,25,23
2023-11-02 14:56:00,APPLE,6F-59-01-D6-09-B0,-78,25,23
2023-11-02 14:56:10,APPLE,6F-59-01-D6-09-B0,-83,25,23
2023-11-02 14:56:15,APPLE,6F-59-01-D6-09-B0,-75,25,23
2023-11-02 14:56:25,APPLE,6F-59-01-D6-09-B0,-77,25,23
2023-11-02 14:56:35,APPLE,6F-59-01-D6-09-B0,-75,25,23
2023-11-02 14:57:00,APPLE,6F-59-01-D6-09-B0,-72,25,23
2023-11-02 14:57:10,APPLE,6F-59-01-D6-09-B0,-80,25,23
2023-11-02 14:57:15,APPLE,6F-59-01-D6-09-B0,-84,25,23
2023-11-02 14:57:50,APPLE,6F-59-01-D6-09-B0,-89,25,23
2023-11-02 14:57:55,APPLE,6F-59-01-D6-09-B0,-80,25,23
2023-11-02 14:58:00,APPLE,6F-59-01-D6-09-B0,-79,25,23
2023-11-02 14:58:05,APPLE,6F-59-01-D6-09-B0,-79,25,23
2023-11-02 14:58:10,APPLE,6F-59-01-D6-09-B0,-74,25,23
2023-11-02 14:58:15,APPLE,6F-59-01-D6-09-B0,-77,25,23
2023-11-02 14:58:30,APPLE,6F-59-01-D6-09-B0,-86,25,23
