time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:19:00,APPLE,7A-EE-FB-69-53-D5,-74,11,15
2023-11-02 10:19:15,APPLE,7A-EE-FB-69-53-D5,-75,12,14
2023-11-02 10:19:25,APPLE,7A-EE-FB-69-53-D5,-71,20,20
2023-11-02 10:19:30,APPLE,7A-EE-FB-69-53-D5,-72,11,15
2023-11-02 10:19:35,APPLE,7A-EE-FB-69-53-D5,-72,11,15
2023-11-02 10:19:40,APPLE,7A-EE-FB-69-53-D5,-75,12,14
2023-11-02 10:19:45,APPLE,7A-EE-FB-69-53-D5,-75,12,14
2023-11-02 10:19:50,APPLE,7A-EE-FB-69-53-D5,-72,11,15
2023-11-02 10:19:55,APPLE,7A-EE-FB-69-53-D5,-69,20,20
2023-11-02 10:20:00,APPLE,7A-EE-FB-69-53-D5,-75,20,20
2023-11-02 10:20:05,APPLE,7A-EE-FB-69-53-D5,-78,12,14
2023-11-02 10:20:10,APPLE,7A-EE-FB-69-53-D5,-74,11,15
2023-11-02 10:20:15,APPLE,7A-EE-FB-69-53-D5,-69,12,14
2023-11-02 10:20:20,APPLE,7A-EE-FB-69-53-D5,-81,19,19
2023-11-02 10:20:25,APPLE,7A-EE-FB-69-53-D5,-75,10,10
2023-11-02 10:20:30,APPLE,7A-EE-FB-69-53-D5,-75,12,14
2023-11-02 10:20:35,APPLE,7A-EE-FB-69-53-D5,-78,11,15
2023-11-02 10:20:40,APPLE,7A-EE-FB-69-53-D5,-69,11,15
2023-11-02 10:20:45,APPLE,7A-EE-FB-69-53-D5,-74,11,15
2023-11-02 10:20:50,APPLE,7A-EE-FB-69-53-D5,-76,11,15
2023-11-02 10:21:05,APPLE,7A-EE-FB-69-53-D5,-68,11,15
2023-11-02 10:21:10,APPLE,7A-EE-FB-69-53-D5,-69,11,15
2023-11-02 10:21:15,APPLE,7A-EE-FB-69-53-D5,-74,12,14
2023-11-02 10:21:20,APPLE,7A-EE-FB-69-53-D5,-73,12,14
2023-11-02 10:21:25,APPLE,7A-EE-FB-69-53-D5,-74,11,15
2023-11-02 10:21:30,APPLE,7A-EE-FB-69-53-D5,-80,20,20
2023-11-02 10:21:35,APPLE,7A-EE-FB-69-53-D5,-76,19,19
2023-11-02 10:21:40,APPLE,7A-EE-FB-69-53-D5,-77,19,19
2023-11-02 10:21:55,APPLE,7A-EE-FB-69-53-D5,-71,11,15
2023-11-02 10:22:00,APPLE,7A-EE-FB-69-53-D5,-69,11,15
2023-11-02 10:22:05,APPLE,7A-EE-FB-69-53-D5,-79,13,13
2023-11-02 10:22:20,APPLE,7A-EE-FB-69-53-D5,-74,10,10
2023-11-02 10:22:25,APPLE,7A-EE-FB-69-53-D5,-72,11,15
2023-11-02 10:22:30,APPLE,7A-EE-FB-69-53-D5,-72,11,15
2023-11-02 10:22:35,APPLE,7A-EE-FB-69-53-D5,-73,11,15
2023-11-02 10:22:40,APPLE,7A-EE-FB-69-53-D5,-71,12,14
2023-11-02 10:22:45,APPLE,7A-EE-FB-69-53-D5,-71,11,15
2023-11-02 10:22:50,APPLE,7A-EE-FB-69-53-D5,-77,10,10
2023-11-02 10:23:00,APPLE,7A-EE-FB-69-53-D5,-75,11,15
2023-11-02 10:23:05,APPLE,7A-EE-FB-69-53-D5,-72,11,15
2023-11-02 10:23:10,APPLE,7A-EE-FB-69-53-D5,-67,11,15
2023-11-02 10:23:15,APPLE,7A-EE-FB-69-53-D5,-78,1,5
2023-11-02 10:23:20,APPLE,7A-EE-FB-69-53-D5,-75,11,15
2023-11-02 10:23:25,APPLE,7A-EE-FB-69-53-D5,-71,13,13
2023-11-02 10:23:30,APPLE,7A-EE-FB-69-53-D5,-71,13,13
2023-11-02 10:23:35,APPLE,7A-EE-FB-69-53-D5,-71,13,13
2023-11-02 10:23:40,APPLE,7A-EE-FB-69-53-D5,-71,13,13
2023-11-02 10:23:45,APPLE,7A-EE-FB-69-53-D5,-71,13,13
2023-11-02 10:23:50,APPLE,7A-EE-FB-69-53-D5,-69,11,15
2023-11-02 10:23:55,APPLE,7A-EE-FB-69-53-D5,-73,11,15
2023-11-02 10:24:00,APPLE,7A-EE-FB-69-53-D5,-71,11,15
2023-11-02 10:24:05,APPLE,7A-EE-FB-69-53-D5,-69,19,19
2023-11-02 10:24:10,APPLE,7A-EE-FB-69-53-D5,-73,19,19
2023-11-02 10:24:15,APPLE,7A-EE-FB-69-53-D5,-72,11,15
2023-11-02 10:24:20,APPLE,7A-EE-FB-69-53-D5,-72,20,20
2023-11-02 10:24:25,APPLE,7A-EE-FB-69-53-D5,-75,11,15
2023-11-02 10:24:30,APPLE,7A-EE-FB-69-53-D5,-74,13,13
2023-11-02 10:24:35,APPLE,7A-EE-FB-69-53-D5,-74,13,13
2023-11-02 10:24:40,APPLE,7A-EE-FB-69-53-D5,-76,11,15
2023-11-02 10:24:45,APPLE,7A-EE-FB-69-53-D5,-69,11,15
2023-11-02 10:24:50,APPLE,7A-EE-FB-69-53-D5,-71,11,15
2023-11-02 10:25:00,APPLE,7A-EE-FB-69-53-D5,-72,20,20
2023-11-02 10:25:05,APPLE,7A-EE-FB-69-53-D5,-67,11,15
2023-11-02 10:25:10,APPLE,7A-EE-FB-69-53-D5,-74,10,10
2023-11-02 10:25:15,APPLE,7A-EE-FB-69-53-D5,-73,11,15
2023-11-02 10:25:20,APPLE,7A-EE-FB-69-53-D5,-72,19,19
2023-11-02 10:25:25,APPLE,7A-EE-FB-69-53-D5,-70,11,15
2023-11-02 10:25:30,APPLE,7A-EE-FB-69-53-D5,-75,20,20
2023-11-02 10:25:35,APPLE,7A-EE-FB-69-53-D5,-74,20,20
2023-11-02 10:25:40,APPLE,7A-EE-FB-69-53-D5,-77,13,13
2023-11-02 10:25:45,APPLE,7A-EE-FB-69-53-D5,-76,11,15
2023-11-02 10:25:50,APPLE,7A-EE-FB-69-53-D5,-67,11,15
2023-11-02 10:25:55,APPLE,7A-EE-FB-69-53-D5,-75,10,10
2023-11-02 10:26:00,APPLE,7A-EE-FB-69-53-D5,-75,11,15
2023-11-02 10:26:05,APPLE,7A-EE-FB-69-53-D5,-71,10,10
2023-11-02 10:26:10,APPLE,7A-EE-FB-69-53-D5,-72,19,19
2023-11-02 10:26:15,APPLE,7A-EE-FB-69-53-D5,-70,19,19
2023-11-02 10:26:20,APPLE,7A-EE-FB-69-53-D5,-72,13,13
2023-11-02 10:26:25,APPLE,7A-EE-FB-69-53-D5,-77,20,20
2023-11-02 10:26:35,APPLE,7A-EE-FB-69-53-D5,-76,11,15
2023-11-02 10:26:40,APPLE,7A-EE-FB-69-53-D5,-73,13,13
2023-11-02 10:26:45,APPLE,7A-EE-FB-69-53-D5,-71,13,13
2023-11-02 10:26:55,APPLE,7A-EE-FB-69-53-D5,-69,11,15
2023-11-02 10:27:00,APPLE,7A-EE-FB-69-53-D5,-72,20,20
2023-11-02 10:27:05,APPLE,7A-EE-FB-69-53-D5,-80,19,19
2023-11-02 10:27:15,APPLE,7A-EE-FB-69-53-D5,-78,20,20
2023-11-02 10:27:35,APPLE,7A-EE-FB-69-53-D5,-73,11,15
2023-11-02 10:27:40,APPLE,7A-EE-FB-69-53-D5,-75,11,15
2023-11-02 10:27:45,APPLE,7A-EE-FB-69-53-D5,-70,18,18
2023-11-02 10:27:55,APPLE,7A-EE-FB-69-53-D5,-69,11,15
2023-11-02 10:28:05,APPLE,7A-EE-FB-69-53-D5,-74,16,16
2023-11-02 10:28:10,APPLE,7A-EE-FB-69-53-D5,-82,20,20
2023-11-02 10:28:15,APPLE,7A-EE-FB-69-53-D5,-88,10,10
2023-11-02 10:28:25,APPLE,7A-EE-FB-69-53-D5,-75,11,15
2023-11-02 10:28:30,APPLE,7A-EE-FB-69-53-D5,-76,20,20
2023-11-02 10:28:35,APPLE,7A-EE-FB-69-53-D5,-76,18,18
2023-11-02 10:28:40,APPLE,7A-EE-FB-69-53-D5,-69,11,15
2023-11-02 10:28:45,APPLE,7A-EE-FB-69-53-D5,-73,10,10
2023-11-02 10:28:50,APPLE,7A-EE-FB-69-53-D5,-74,19,19
2023-11-02 10:28:55,APPLE,7A-EE-FB-69-53-D5,-72,11,15
2023-11-02 10:29:05,APPLE,7A-EE-FB-69-53-D5,-78,18,18
2023-11-02 10:29:10,APPLE,7A-EE-FB-69-53-D5,-74,11,15
2023-11-02 10:29:15,APPLE,7A-EE-FB-69-53-D5,-78,19,19
2023-11-02 10:29:25,APPLE,7A-EE-FB-69-53-D5,-76,18,18
2023-11-02 10:29:35,APPLE,7A-EE-FB-69-53-D5,-79,9,9
2023-11-02 10:29:40,APPLE,7A-EE-FB-69-53-D5,-76,18,18
2023-11-02 10:29:45,APPLE,7A-EE-FB-69-53-D5,-73,11,15
2023-11-02 10:29:50,APPLE,7A-EE-FB-69-53-D5,-76,18,18
2023-11-02 10:29:55,APPLE,7A-EE-FB-69-53-D5,-73,12,14
2023-11-02 10:30:00,APPLE,7A-EE-FB-69-53-D5,-75,11,15
2023-11-02 10:30:05,APPLE,7A-EE-FB-69-53-D5,-70,13,13
2023-11-02 10:30:10,APPLE,7A-EE-FB-69-53-D5,-75,8,8
2023-11-02 10:30:15,APPLE,7A-EE-FB-69-53-D5,-73,11,15
2023-11-02 10:30:20,APPLE,7A-EE-FB-69-53-D5,-70,11,15
2023-11-02 10:30:30,APPLE,7A-EE-FB-69-53-D5,-79,18,18
2023-11-02 10:30:35,APPLE,7A-EE-FB-69-53-D5,-80,10,10
2023-11-02 10:30:40,APPLE,7A-EE-FB-69-53-D5,-83,13,13
2023-11-02 10:30:45,APPLE,7A-EE-FB-69-53-D5,-70,11,15
2023-11-02 10:30:50,APPLE,7A-EE-FB-69-53-D5,-72,13,13
2023-11-02 10:30:55,APPLE,7A-EE-FB-69-53-D5,-74,18,18
2023-11-02 10:31:00,APPLE,7A-EE-FB-69-53-D5,-76,18,18
2023-11-02 10:31:05,APPLE,7A-EE-FB-69-53-D5,-83,8,8
2023-11-02 10:31:10,APPLE,7A-EE-FB-69-53-D5,-83,8,8
2023-11-02 10:31:15,APPLE,7A-EE-FB-69-53-D5,-83,8,8
2023-11-02 10:31:20,APPLE,7A-EE-FB-69-53-D5,-72,11,15
2023-11-02 10:31:25,APPLE,7A-EE-FB-69-53-D5,-74,11,15
2023-11-02 10:31:40,APPLE,7A-EE-FB-69-53-D5,-76,14,12
2023-11-02 10:31:45,APPLE,7A-EE-FB-69-53-D5,-70,11,15
2023-11-02 10:31:50,APPLE,7A-EE-FB-69-53-D5,-72,11,15
2023-11-02 10:31:55,APPLE,7A-EE-FB-69-53-D5,-81,14,12
2023-11-02 10:32:05,APPLE,7A-EE-FB-69-53-D5,-81,16,16
2023-11-02 10:32:15,APPLE,7A-EE-FB-69-53-D5,-75,18,18
