time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:25,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:52:30,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:52:35,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:52:40,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:52:45,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:52:50,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:52:55,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:53:00,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:53:05,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:53:10,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:53:15,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:53:20,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:53:25,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:53:30,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:53:35,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:53:40,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:53:45,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:53:50,APPLE,42-67-FA-E2-45-45,-64,12,14
2023-11-02 11:53:55,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:54:00,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:54:05,APPLE,42-67-FA-E2-45-45,-64,12,14
2023-11-02 11:54:10,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:54:15,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:54:20,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:54:25,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:54:30,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:54:35,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:54:40,APPLE,42-67-FA-E2-45-45,-64,12,14
2023-11-02 11:54:45,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:54:50,APPLE,42-67-FA-E2-45-45,-74,13,13
2023-11-02 11:54:55,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:55:00,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:55:05,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:55:10,APPLE,42-67-FA-E2-45-45,-64,18,18
2023-11-02 11:55:15,APPLE,42-67-FA-E2-45-45,-64,18,18
2023-11-02 11:55:20,APPLE,42-67-FA-E2-45-45,-64,18,18
2023-11-02 11:55:25,APPLE,42-67-FA-E2-45-45,-64,18,18
2023-11-02 11:55:30,APPLE,42-67-FA-E2-45-45,-64,18,18
2023-11-02 11:55:35,APPLE,42-67-FA-E2-45-45,-64,18,18
2023-11-02 11:55:40,APPLE,42-67-FA-E2-45-45,-64,18,18
2023-11-02 11:55:45,APPLE,42-67-FA-E2-45-45,-64,18,18
2023-11-02 11:55:50,APPLE,42-67-FA-E2-45-45,-68,12,14
2023-11-02 11:55:55,APPLE,42-67-FA-E2-45-45,-70,13,13
2023-11-02 11:56:00,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:56:05,APPLE,42-67-FA-E2-45-45,-70,12,14
2023-11-02 11:56:10,APPLE,42-67-FA-E2-45-45,-68,12,14
2023-11-02 11:56:15,APPLE,42-67-FA-E2-45-45,-61,12,14
2023-11-02 11:56:20,APPLE,42-67-FA-E2-45-45,-63,12,14
2023-11-02 11:56:25,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:56:30,APPLE,42-67-FA-E2-45-45,-77,8,8
2023-11-02 11:56:35,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:56:40,APPLE,42-67-FA-E2-45-45,-65,12,14
2023-11-02 11:56:45,APPLE,42-67-FA-E2-45-45,-63,12,14
2023-11-02 11:56:50,APPLE,42-67-FA-E2-45-45,-66,12,14
2023-11-02 11:56:55,APPLE,42-67-FA-E2-45-45,-64,12,14
2023-11-02 11:57:00,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:57:05,APPLE,42-67-FA-E2-45-45,-68,12,14
2023-11-02 11:57:10,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:57:20,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:57:25,APPLE,42-67-FA-E2-45-45,-77,11,15
2023-11-02 11:57:30,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:57:35,APPLE,42-67-FA-E2-45-45,-71,12,14
2023-11-02 11:57:40,APPLE,42-67-FA-E2-45-45,-82,10,10
2023-11-02 11:57:55,APPLE,42-67-FA-E2-45-45,-79,18,18
2023-11-02 11:58:00,APPLE,42-67-FA-E2-45-45,-76,10,10
2023-11-02 11:58:05,APPLE,42-67-FA-E2-45-45,-73,12,14
2023-11-02 11:58:10,APPLE,42-67-FA-E2-45-45,-75,13,13
2023-11-02 11:58:15,APPLE,42-67-FA-E2-45-45,-77,18,18
2023-11-02 11:58:20,APPLE,42-67-FA-E2-45-45,-73,12,14
2023-11-02 11:58:25,APPLE,42-67-FA-E2-45-45,-71,8,8
2023-11-02 11:58:30,APPLE,42-67-FA-E2-45-45,-74,11,15
2023-11-02 11:58:35,APPLE,42-67-FA-E2-45-45,-69,12,14
2023-11-02 11:58:40,APPLE,42-67-FA-E2-45-45,-70,12,14
2023-11-02 11:59:10,APPLE,42-67-FA-E2-45-45,-76,8,8
2023-11-02 11:59:15,APPLE,42-67-FA-E2-45-45,-76,13,13
2023-11-02 11:59:20,APPLE,42-67-FA-E2-45-45,-74,8,8
2023-11-02 11:59:25,APPLE,42-67-FA-E2-45-45,-67,12,14
2023-11-02 11:59:30,APPLE,42-67-FA-E2-45-45,-72,8,8
2023-11-02 11:59:35,APPLE,42-67-FA-E2-45-45,-71,8,8
2023-11-02 11:59:40,APPLE,42-67-FA-E2-45-45,-73,8,8
2023-11-02 11:59:50,APPLE,42-67-FA-E2-45-45,-69,8,8
2023-11-02 11:59:55,APPLE,42-67-FA-E2-45-45,-74,8,8
2023-11-02 12:00:00,APPLE,42-67-FA-E2-45-45,-70,8,8
2023-11-02 12:00:05,APPLE,42-67-FA-E2-45-45,-71,8,8
2023-11-02 12:00:10,APPLE,42-67-FA-E2-45-45,-64,8,8
2023-11-02 12:00:15,APPLE,42-67-FA-E2-45-45,-67,8,8
2023-11-02 12:00:20,APPLE,42-67-FA-E2-45-45,-68,8,8
2023-11-02 12:00:30,APPLE,42-67-FA-E2-45-45,-69,8,8
2023-11-02 12:00:40,APPLE,42-67-FA-E2-45-45,-86,4,2
2023-11-02 12:00:45,APPLE,42-67-FA-E2-45-45,-67,8,8
2023-11-02 12:00:50,APPLE,42-67-FA-E2-45-45,-66,8,8
2023-11-02 12:00:55,APPLE,42-67-FA-E2-45-45,-67,8,8
2023-11-02 12:01:00,APPLE,42-67-FA-E2-45-45,-67,8,8
2023-11-02 12:01:05,APPLE,42-67-FA-E2-45-45,-69,8,8
2023-11-02 12:01:10,APPLE,42-67-FA-E2-45-45,-76,12,14
2023-11-02 12:01:20,APPLE,42-67-FA-E2-45-45,-68,8,8
2023-11-02 12:01:25,APPLE,42-67-FA-E2-45-45,-81,8,8
2023-11-02 12:01:30,APPLE,42-67-FA-E2-45-45,-80,13,13
2023-11-02 12:01:35,APPLE,42-67-FA-E2-45-45,-76,8,8
2023-11-02 12:01:40,APPLE,42-67-FA-E2-45-45,-71,8,8
2023-11-02 12:01:45,APPLE,42-67-FA-E2-45-45,-70,12,14
2023-11-02 12:01:50,APPLE,42-67-FA-E2-45-45,-73,12,14
2023-11-02 12:01:55,APPLE,42-67-FA-E2-45-45,-63,12,14
2023-11-02 12:02:00,APPLE,42-67-FA-E2-45-45,-64,12,14
