time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:30,APPLE,66-5B-07-2B-07-4F,-87,25,23
2023-11-02 10:51:50,APPLE,66-5B-07-2B-07-4F,-84,25,23
2023-11-02 10:53:30,APPLE,66-5B-07-2B-07-4F,-76,25,23
2023-11-02 10:54:30,APPLE,66-5B-07-2B-07-4F,-77,25,23
2023-11-02 10:54:40,APPLE,66-5B-07-2B-07-4F,-84,22,21
2023-11-02 10:56:05,APPLE,66-5B-07-2B-07-4F,-77,25,23
2023-11-02 10:56:15,APPLE,66-5B-07-2B-07-4F,-78,25,23
2023-11-02 11:00:10,APPLE,66-5B-07-2B-07-4F,-77,25,23
2023-11-02 11:01:15,APPLE,66-5B-07-2B-07-4F,-68,25,23
2023-11-02 11:01:40,APPLE,66-5B-07-2B-07-4F,-81,25,23
2023-11-02 11:01:55,APPLE,66-5B-07-2B-07-4F,-90,22,21
2023-11-02 11:02:00,APPLE,66-5B-07-2B-07-4F,-74,25,23
2023-11-02 11:09:20,APPLE,66-5B-07-2B-07-4F,-85,24,22
2023-11-02 11:09:30,APPLE,66-5B-07-2B-07-4F,-88,24,22
2023-11-02 11:09:45,APPLE,66-5B-07-2B-07-4F,-85,24,22
