time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:27:15,APPLE,51-08-F6-78-3C-AF,-69,17,17
2023-11-02 12:27:20,APPLE,51-08-F6-78-3C-AF,-72,17,17
2023-11-02 12:27:25,APPLE,51-08-F6-78-3C-AF,-77,17,17
2023-11-02 12:27:30,APPLE,51-08-F6-78-3C-AF,-66,17,17
2023-11-02 12:27:35,APPLE,51-08-F6-78-3C-AF,-70,16,16
2023-11-02 12:27:40,APPLE,51-08-F6-78-3C-AF,-66,16,16
2023-11-02 12:27:45,APPLE,51-08-F6-78-3C-AF,-65,16,16
2023-11-02 12:27:50,APPLE,51-08-F6-78-3C-AF,-65,16,16
2023-11-02 12:27:55,APPLE,51-08-F6-78-3C-AF,-71,16,16
2023-11-02 12:28:00,APPLE,51-08-F6-78-3C-AF,-65,16,16
2023-11-02 12:28:05,APPLE,51-08-F6-78-3C-AF,-71,16,16
2023-11-02 12:28:10,APPLE,51-08-F6-78-3C-AF,-73,17,17
2023-11-02 12:28:15,APPLE,51-08-F6-78-3C-AF,-66,16,16
2023-11-02 12:28:20,APPLE,51-08-F6-78-3C-AF,-66,17,17
2023-11-02 12:28:25,APPLE,51-08-F6-78-3C-AF,-75,17,17
2023-11-02 12:28:30,APPLE,51-08-F6-78-3C-AF,-68,16,16
2023-11-02 12:28:35,APPLE,51-08-F6-78-3C-AF,-68,17,17
2023-11-02 12:28:40,APPLE,51-08-F6-78-3C-AF,-76,16,16
2023-11-02 12:28:45,APPLE,51-08-F6-78-3C-AF,-84,22,21
2023-11-02 12:28:50,APPLE,51-08-F6-78-3C-AF,-76,18,18
2023-11-02 12:28:55,APPLE,51-08-F6-78-3C-AF,-67,16,16
2023-11-02 12:29:00,APPLE,51-08-F6-78-3C-AF,-67,16,16
2023-11-02 12:29:05,APPLE,51-08-F6-78-3C-AF,-71,16,16
2023-11-02 12:29:10,APPLE,51-08-F6-78-3C-AF,-72,16,16
2023-11-02 12:29:15,APPLE,51-08-F6-78-3C-AF,-69,16,16
2023-11-02 12:29:20,APPLE,51-08-F6-78-3C-AF,-81,14,12
2023-11-02 12:29:25,APPLE,51-08-F6-78-3C-AF,-66,17,17
2023-11-02 12:29:30,APPLE,51-08-F6-78-3C-AF,-65,17,17
2023-11-02 12:29:35,APPLE,51-08-F6-78-3C-AF,-71,16,16
2023-11-02 12:29:40,APPLE,51-08-F6-78-3C-AF,-71,16,16
2023-11-02 12:29:45,APPLE,51-08-F6-78-3C-AF,-71,16,16
2023-11-02 12:29:50,APPLE,51-08-F6-78-3C-AF,-54,17,17
2023-11-02 12:29:55,APPLE,51-08-F6-78-3C-AF,-63,17,17
2023-11-02 12:30:00,APPLE,51-08-F6-78-3C-AF,-66,18,18
2023-11-02 12:30:05,APPLE,51-08-F6-78-3C-AF,-67,16,16
2023-11-02 12:30:10,APPLE,51-08-F6-78-3C-AF,-72,17,17
2023-11-02 12:30:20,APPLE,51-08-F6-78-3C-AF,-65,17,17
2023-11-02 12:30:25,APPLE,51-08-F6-78-3C-AF,-73,17,17
2023-11-02 12:30:30,APPLE,51-08-F6-78-3C-AF,-68,17,17
2023-11-02 12:30:35,APPLE,51-08-F6-78-3C-AF,-68,17,17
2023-11-02 12:30:40,APPLE,51-08-F6-78-3C-AF,-68,17,17
2023-11-02 12:30:45,APPLE,51-08-F6-78-3C-AF,-67,16,16
2023-11-02 12:30:50,APPLE,51-08-F6-78-3C-AF,-68,17,17
2023-11-02 12:30:55,APPLE,51-08-F6-78-3C-AF,-79,24,22
2023-11-02 12:31:00,APPLE,51-08-F6-78-3C-AF,-64,16,16
2023-11-02 12:31:05,APPLE,51-08-F6-78-3C-AF,-66,16,16
2023-11-02 12:31:10,APPLE,51-08-F6-78-3C-AF,-66,16,16
2023-11-02 12:31:15,APPLE,51-08-F6-78-3C-AF,-64,16,16
2023-11-02 12:31:20,APPLE,51-08-F6-78-3C-AF,-65,16,16
