time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:05:00,APPLE,64-CF-90-06-83-8D,-75,15,11
2023-11-02 11:05:05,APPLE,64-CF-90-06-83-8D,-72,15,11
2023-11-02 11:05:10,APPLE,64-CF-90-06-83-8D,-70,17,17
2023-11-02 11:05:30,APPLE,64-CF-90-06-83-8D,-67,16,16
2023-11-02 11:05:35,APPLE,64-CF-90-06-83-8D,-73,15,11
2023-11-02 11:05:40,APPLE,64-CF-90-06-83-8D,-72,17,17
2023-11-02 11:05:45,APPLE,64-CF-90-06-83-8D,-70,14,12
2023-11-02 11:05:50,APPLE,64-CF-90-06-83-8D,-73,14,12
2023-11-02 11:19:00,APPLE,64-CF-90-06-83-8D,-72,17,17
2023-11-02 11:19:05,APPLE,64-CF-90-06-83-8D,-73,17,17
2023-11-02 11:19:10,APPLE,64-CF-90-06-83-8D,-67,17,17
2023-11-02 11:19:15,APPLE,64-CF-90-06-83-8D,-72,17,17
