time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:49:30,APPLE,53-8C-AE-D2-36-55,-86,24,22
2023-11-02 11:49:35,APPLE,53-8C-AE-D2-36-55,-86,24,22
2023-11-02 11:50:00,APPLE,53-8C-AE-D2-36-55,-85,24,22
2023-11-02 11:50:05,APPLE,53-8C-AE-D2-36-55,-75,13,13
2023-11-02 11:50:10,APPLE,53-8C-AE-D2-36-55,-75,13,13
2023-11-02 11:50:15,APPLE,53-8C-AE-D2-36-55,-75,13,13
2023-11-02 11:50:20,APPLE,53-8C-AE-D2-36-55,-75,13,13
2023-11-02 11:50:25,APPLE,53-8C-AE-D2-36-55,-75,13,13
2023-11-02 11:50:30,APPLE,53-8C-AE-D2-36-55,-75,13,13
2023-11-02 11:50:35,APPLE,53-8C-AE-D2-36-55,-75,13,13
2023-11-02 11:50:40,APPLE,53-8C-AE-D2-36-55,-72,13,13
2023-11-02 11:50:45,APPLE,53-8C-AE-D2-36-55,-75,13,13
2023-11-02 11:51:00,APPLE,53-8C-AE-D2-36-55,-77,13,13
2023-11-02 11:51:05,APPLE,53-8C-AE-D2-36-55,-75,17,17
2023-11-02 11:51:20,APPLE,53-8C-AE-D2-36-55,-77,11,15
2023-11-02 11:51:35,APPLE,53-8C-AE-D2-36-55,-74,11,15
2023-11-02 11:51:40,APPLE,53-8C-AE-D2-36-55,-72,11,15
2023-11-02 11:51:55,APPLE,53-8C-AE-D2-36-55,-72,10,10
2023-11-02 11:52:00,APPLE,53-8C-AE-D2-36-55,-76,18,18
2023-11-02 11:52:10,APPLE,53-8C-AE-D2-36-55,-76,18,18
2023-11-02 11:52:15,APPLE,53-8C-AE-D2-36-55,-84,13,13
2023-11-02 11:52:20,APPLE,53-8C-AE-D2-36-55,-83,13,13
2023-11-02 11:52:25,APPLE,53-8C-AE-D2-36-55,-76,10,10
2023-11-02 11:52:30,APPLE,53-8C-AE-D2-36-55,-72,12,14
2023-11-02 11:52:35,APPLE,53-8C-AE-D2-36-55,-81,12,14
2023-11-02 11:52:45,APPLE,53-8C-AE-D2-36-55,-74,11,15
2023-11-02 11:52:55,APPLE,53-8C-AE-D2-36-55,-68,13,13
2023-11-02 11:53:00,APPLE,53-8C-AE-D2-36-55,-69,16,16
2023-11-02 11:53:05,APPLE,53-8C-AE-D2-36-55,-69,16,16
2023-11-02 11:53:10,APPLE,53-8C-AE-D2-36-55,-76,10,10
2023-11-02 11:53:15,APPLE,53-8C-AE-D2-36-55,-77,13,13
2023-11-02 11:53:20,APPLE,53-8C-AE-D2-36-55,-73,11,15
2023-11-02 11:53:30,APPLE,53-8C-AE-D2-36-55,-75,18,18
2023-11-02 11:53:35,APPLE,53-8C-AE-D2-36-55,-74,9,9
2023-11-02 11:53:40,APPLE,53-8C-AE-D2-36-55,-76,12,14
2023-11-02 11:53:45,APPLE,53-8C-AE-D2-36-55,-78,15,11
2023-11-02 11:53:55,APPLE,53-8C-AE-D2-36-55,-82,10,10
2023-11-02 11:54:15,APPLE,53-8C-AE-D2-36-55,-82,18,18
2023-11-02 11:54:20,APPLE,53-8C-AE-D2-36-55,-71,11,15
2023-11-02 11:54:25,APPLE,53-8C-AE-D2-36-55,-78,10,10
2023-11-02 11:54:30,APPLE,53-8C-AE-D2-36-55,-77,18,18
2023-11-02 11:54:45,APPLE,53-8C-AE-D2-36-55,-70,13,13
2023-11-02 11:54:50,APPLE,53-8C-AE-D2-36-55,-74,10,10
2023-11-02 11:55:00,APPLE,53-8C-AE-D2-36-55,-81,1,5
2023-11-02 11:55:05,APPLE,53-8C-AE-D2-36-55,-71,11,15
2023-11-02 11:55:10,APPLE,53-8C-AE-D2-36-55,-76,13,13
2023-11-02 11:55:15,APPLE,53-8C-AE-D2-36-55,-71,8,8
2023-11-02 11:55:20,APPLE,53-8C-AE-D2-36-55,-74,11,15
2023-11-02 11:55:25,APPLE,53-8C-AE-D2-36-55,-72,10,10
2023-11-02 11:55:30,APPLE,53-8C-AE-D2-36-55,-71,10,10
2023-11-02 11:55:35,APPLE,53-8C-AE-D2-36-55,-70,10,10
2023-11-02 11:55:40,APPLE,53-8C-AE-D2-36-55,-77,12,14
2023-11-02 11:55:45,APPLE,53-8C-AE-D2-36-55,-73,11,15
2023-11-02 11:55:50,APPLE,53-8C-AE-D2-36-55,-73,10,10
2023-11-02 11:55:55,APPLE,53-8C-AE-D2-36-55,-72,10,10
2023-11-02 11:56:00,APPLE,53-8C-AE-D2-36-55,-69,10,10
2023-11-02 11:56:05,APPLE,53-8C-AE-D2-36-55,-72,10,10
2023-11-02 11:56:15,APPLE,53-8C-AE-D2-36-55,-80,16,16
2023-11-02 11:56:20,APPLE,53-8C-AE-D2-36-55,-74,11,15
2023-11-02 11:56:25,APPLE,53-8C-AE-D2-36-55,-73,10,10
2023-11-02 11:56:35,APPLE,53-8C-AE-D2-36-55,-75,8,8
2023-11-02 11:56:40,APPLE,53-8C-AE-D2-36-55,-72,10,10
2023-11-02 11:56:45,APPLE,53-8C-AE-D2-36-55,-75,10,10
2023-11-02 11:56:55,APPLE,53-8C-AE-D2-36-55,-76,12,14
2023-11-02 11:57:05,APPLE,53-8C-AE-D2-36-55,-72,10,10
2023-11-02 11:57:10,APPLE,53-8C-AE-D2-36-55,-73,10,10
2023-11-02 11:57:25,APPLE,53-8C-AE-D2-36-55,-74,12,14
2023-11-02 11:57:35,APPLE,53-8C-AE-D2-36-55,-76,18,18
2023-11-02 11:57:40,APPLE,53-8C-AE-D2-36-55,-75,11,15
2023-11-02 11:57:45,APPLE,53-8C-AE-D2-36-55,-81,8,8
2023-11-02 11:57:50,APPLE,53-8C-AE-D2-36-55,-71,11,15
2023-11-02 11:57:55,APPLE,53-8C-AE-D2-36-55,-72,11,15
2023-11-02 11:58:00,APPLE,53-8C-AE-D2-36-55,-73,10,10
2023-11-02 11:58:10,APPLE,53-8C-AE-D2-36-55,-74,10,10
2023-11-02 11:58:15,APPLE,53-8C-AE-D2-36-55,-77,13,13
2023-11-02 11:58:30,APPLE,53-8C-AE-D2-36-55,-85,1,5
2023-11-02 11:58:35,APPLE,53-8C-AE-D2-36-55,-80,18,18
2023-11-02 11:58:40,APPLE,53-8C-AE-D2-36-55,-75,17,17
2023-11-02 11:58:45,APPLE,53-8C-AE-D2-36-55,-75,12,14
2023-11-02 11:58:50,APPLE,53-8C-AE-D2-36-55,-74,10,10
2023-11-02 11:58:55,APPLE,53-8C-AE-D2-36-55,-78,16,16
2023-11-02 11:59:10,APPLE,53-8C-AE-D2-36-55,-76,12,14
2023-11-02 11:59:15,APPLE,53-8C-AE-D2-36-55,-73,10,10
2023-11-02 11:59:25,APPLE,53-8C-AE-D2-36-55,-72,12,14
2023-11-02 11:59:30,APPLE,53-8C-AE-D2-36-55,-70,12,14
2023-11-02 11:59:35,APPLE,53-8C-AE-D2-36-55,-87,15,11
2023-11-02 12:00:00,APPLE,53-8C-AE-D2-36-55,-70,11,15
2023-11-02 12:00:05,APPLE,53-8C-AE-D2-36-55,-78,10,10
2023-11-02 12:00:10,APPLE,53-8C-AE-D2-36-55,-77,8,8
2023-11-02 12:00:20,APPLE,53-8C-AE-D2-36-55,-72,11,15
2023-11-02 12:00:25,APPLE,53-8C-AE-D2-36-55,-78,11,15
2023-11-02 12:00:30,APPLE,53-8C-AE-D2-36-55,-77,16,16
2023-11-02 12:00:35,APPLE,53-8C-AE-D2-36-55,-83,8,8
2023-11-02 12:00:45,APPLE,53-8C-AE-D2-36-55,-77,11,15
2023-11-02 12:00:50,APPLE,53-8C-AE-D2-36-55,-73,13,13
2023-11-02 12:00:55,APPLE,53-8C-AE-D2-36-55,-77,11,15
2023-11-02 12:01:05,APPLE,53-8C-AE-D2-36-55,-76,11,15
2023-11-02 12:01:15,APPLE,53-8C-AE-D2-36-55,-76,11,15
2023-11-02 12:01:20,APPLE,53-8C-AE-D2-36-55,-68,11,15
2023-11-02 12:01:40,APPLE,53-8C-AE-D2-36-55,-75,11,15
2023-11-02 12:01:45,APPLE,53-8C-AE-D2-36-55,-73,12,14
2023-11-02 12:01:50,APPLE,53-8C-AE-D2-36-55,-78,13,13
2023-11-02 12:02:00,APPLE,53-8C-AE-D2-36-55,-77,12,14
2023-11-02 12:02:10,APPLE,53-8C-AE-D2-36-55,-84,15,11
2023-11-02 12:02:15,APPLE,53-8C-AE-D2-36-55,-80,12,14
2023-11-02 12:02:25,APPLE,53-8C-AE-D2-36-55,-74,12,14
2023-11-02 12:02:35,APPLE,53-8C-AE-D2-36-55,-79,11,15
2023-11-02 12:02:50,APPLE,53-8C-AE-D2-36-55,-69,11,15
2023-11-02 12:02:55,APPLE,53-8C-AE-D2-36-55,-69,11,15
2023-11-02 12:03:00,APPLE,53-8C-AE-D2-36-55,-73,11,15
2023-11-02 12:03:05,APPLE,53-8C-AE-D2-36-55,-78,10,10
2023-11-02 12:03:10,APPLE,53-8C-AE-D2-36-55,-77,17,17
2023-11-02 12:03:20,APPLE,53-8C-AE-D2-36-55,-73,19,19
2023-11-02 12:03:25,APPLE,53-8C-AE-D2-36-55,-71,11,15
2023-11-02 12:03:30,APPLE,53-8C-AE-D2-36-55,-71,11,15
2023-11-02 12:03:35,APPLE,53-8C-AE-D2-36-55,-71,11,15
2023-11-02 12:03:40,APPLE,53-8C-AE-D2-36-55,-71,11,15
2023-11-02 12:03:45,APPLE,53-8C-AE-D2-36-55,-71,10,10
2023-11-02 12:03:50,APPLE,53-8C-AE-D2-36-55,-84,19,19
2023-11-02 12:04:05,APPLE,53-8C-AE-D2-36-55,-75,19,19
2023-11-02 12:04:10,APPLE,53-8C-AE-D2-36-55,-74,8,8
2023-11-02 12:04:15,APPLE,53-8C-AE-D2-36-55,-73,10,10
2023-11-02 12:04:30,APPLE,53-8C-AE-D2-36-55,-75,12,14
2023-11-02 12:04:50,APPLE,53-8C-AE-D2-36-55,-76,10,10
2023-11-02 12:05:00,APPLE,53-8C-AE-D2-36-55,-76,19,19
2023-11-02 12:05:05,APPLE,53-8C-AE-D2-36-55,-79,22,21
2023-11-02 12:05:20,APPLE,53-8C-AE-D2-36-55,-81,19,19
2023-11-02 12:05:30,APPLE,53-8C-AE-D2-36-55,-79,19,19
2023-11-02 12:05:40,APPLE,53-8C-AE-D2-36-55,-82,7,7
2023-11-02 12:05:45,APPLE,53-8C-AE-D2-36-55,-85,17,17
2023-11-02 12:05:50,APPLE,53-8C-AE-D2-36-55,-77,10,10
2023-11-02 12:06:05,APPLE,53-8C-AE-D2-36-55,-75,10,10
2023-11-02 12:06:25,APPLE,53-8C-AE-D2-36-55,-78,19,19
2023-11-02 12:06:30,APPLE,53-8C-AE-D2-36-55,-78,19,19
2023-11-02 12:06:35,APPLE,53-8C-AE-D2-36-55,-69,19,19
2023-11-02 12:06:40,APPLE,53-8C-AE-D2-36-55,-74,19,19
2023-11-02 12:06:45,APPLE,53-8C-AE-D2-36-55,-69,19,19
2023-11-02 12:06:50,APPLE,53-8C-AE-D2-36-55,-74,8,8
2023-11-02 12:06:55,APPLE,53-8C-AE-D2-36-55,-73,19,19
2023-11-02 12:07:00,APPLE,53-8C-AE-D2-36-55,-71,19,19
2023-11-02 12:07:05,APPLE,53-8C-AE-D2-36-55,-68,11,15
