time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:05,APPLE,5B-F5-4C-4A-36-00,-79,20,20
2023-11-02 09:34:10,APPLE,5B-F5-4C-4A-36-00,-78,20,20
2023-11-02 09:34:15,APPLE,5B-F5-4C-4A-36-00,-77,20,20
2023-11-02 09:37:15,APPLE,5B-F5-4C-4A-36-00,-81,20,20
2023-11-02 09:37:30,APPLE,5B-F5-4C-4A-36-00,-77,11,15
2023-11-02 09:37:35,APPLE,5B-F5-4C-4A-36-00,-76,10,10
2023-11-02 09:37:50,APPLE,5B-F5-4C-4A-36-00,-73,20,20
2023-11-02 09:37:55,APPLE,5B-F5-4C-4A-36-00,-77,12,14
2023-11-02 09:38:00,APPLE,5B-F5-4C-4A-36-00,-79,9,9
2023-11-02 09:38:05,APPLE,5B-F5-4C-4A-36-00,-78,20,20
2023-11-02 09:38:40,APPLE,5B-F5-4C-4A-36-00,-78,20,20
2023-11-02 09:39:00,APPLE,5B-F5-4C-4A-36-00,-80,1,5
2023-11-02 09:39:05,APPLE,5B-F5-4C-4A-36-00,-88,20,20
2023-11-02 09:41:35,APPLE,5B-F5-4C-4A-36-00,-78,20,20
2023-11-02 09:41:40,APPLE,5B-F5-4C-4A-36-00,-76,19,19
2023-11-02 09:41:45,APPLE,5B-F5-4C-4A-36-00,-76,19,19
2023-11-02 09:43:10,APPLE,5B-F5-4C-4A-36-00,-85,9,9
2023-11-02 09:43:15,APPLE,5B-F5-4C-4A-36-00,-74,20,20
2023-11-02 09:43:20,APPLE,5B-F5-4C-4A-36-00,-80,10,10
2023-11-02 09:43:25,APPLE,5B-F5-4C-4A-36-00,-77,17,17
2023-11-02 09:43:30,APPLE,5B-F5-4C-4A-36-00,-79,10,10
2023-11-02 09:43:35,APPLE,5B-F5-4C-4A-36-00,-79,10,10
2023-11-02 09:43:40,APPLE,5B-F5-4C-4A-36-00,-79,10,10
2023-11-02 09:43:55,APPLE,5B-F5-4C-4A-36-00,-89,25,23
2023-11-02 09:44:00,APPLE,5B-F5-4C-4A-36-00,-84,25,23
2023-11-02 09:44:35,APPLE,5B-F5-4C-4A-36-00,-77,11,15
2023-11-02 09:44:40,APPLE,5B-F5-4C-4A-36-00,-78,12,14
2023-11-02 09:44:45,APPLE,5B-F5-4C-4A-36-00,-82,19,19
2023-11-02 09:44:50,APPLE,5B-F5-4C-4A-36-00,-82,16,16
2023-11-02 09:47:15,APPLE,5B-F5-4C-4A-36-00,-74,20,20
2023-11-02 09:47:20,APPLE,5B-F5-4C-4A-36-00,-77,19,19
2023-11-02 09:47:45,APPLE,5B-F5-4C-4A-36-00,-82,6,6
2023-11-02 09:47:50,APPLE,5B-F5-4C-4A-36-00,-75,11,15
2023-11-02 09:47:55,APPLE,5B-F5-4C-4A-36-00,-81,2,4
2023-11-02 09:52:10,APPLE,5B-F5-4C-4A-36-00,-69,20,20
2023-11-02 09:53:25,APPLE,5B-F5-4C-4A-36-00,-78,20,20
2023-11-02 09:53:30,APPLE,5B-F5-4C-4A-36-00,-86,19,19
2023-11-02 09:53:35,APPLE,5B-F5-4C-4A-36-00,-71,20,20
2023-11-02 09:53:40,APPLE,5B-F5-4C-4A-36-00,-78,19,19
