time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:30:30,APPLE,62-5F-FA-8F-BC-5E,-64,17,17
2023-11-02 10:30:35,APPLE,62-5F-FA-8F-BC-5E,-60,17,17
2023-11-02 10:30:40,APPLE,62-5F-FA-8F-BC-5E,-60,17,17
2023-11-02 10:30:45,APPLE,62-5F-FA-8F-BC-5E,-61,17,17
2023-11-02 10:30:50,APPLE,62-5F-FA-8F-BC-5E,-65,17,17
2023-11-02 10:30:55,APPLE,62-5F-FA-8F-BC-5E,-63,17,17
2023-11-02 10:31:00,APPLE,62-5F-FA-8F-BC-5E,-65,17,17
2023-11-02 10:31:05,APPLE,62-5F-FA-8F-BC-5E,-61,17,17
2023-11-02 10:31:10,APPLE,62-5F-FA-8F-BC-5E,-61,17,17
2023-11-02 10:31:15,APPLE,62-5F-FA-8F-BC-5E,-65,17,17
2023-11-02 10:31:20,APPLE,62-5F-FA-8F-BC-5E,-68,17,17
2023-11-02 10:31:30,APPLE,62-5F-FA-8F-BC-5E,-72,17,17
2023-11-02 10:31:35,APPLE,62-5F-FA-8F-BC-5E,-64,17,17
2023-11-02 10:31:40,APPLE,62-5F-FA-8F-BC-5E,-68,17,17
2023-11-02 10:31:45,APPLE,62-5F-FA-8F-BC-5E,-65,17,17
2023-11-02 10:31:50,APPLE,62-5F-FA-8F-BC-5E,-59,17,17
2023-11-02 10:31:55,APPLE,62-5F-FA-8F-BC-5E,-57,17,17
2023-11-02 10:32:00,APPLE,62-5F-FA-8F-BC-5E,-64,17,17
2023-11-02 10:32:05,APPLE,62-5F-FA-8F-BC-5E,-67,17,17
2023-11-02 10:32:10,APPLE,62-5F-FA-8F-BC-5E,-71,14,12
2023-11-02 10:32:15,APPLE,62-5F-FA-8F-BC-5E,-67,17,17
2023-11-02 10:32:20,APPLE,62-5F-FA-8F-BC-5E,-62,17,17
2023-11-02 10:32:25,APPLE,62-5F-FA-8F-BC-5E,-66,14,12
2023-11-02 10:32:30,APPLE,62-5F-FA-8F-BC-5E,-70,17,17
2023-11-02 10:32:35,APPLE,62-5F-FA-8F-BC-5E,-65,17,17
2023-11-02 10:32:40,APPLE,62-5F-FA-8F-BC-5E,-68,17,17
2023-11-02 10:32:45,APPLE,62-5F-FA-8F-BC-5E,-62,17,17
2023-11-02 10:32:50,APPLE,62-5F-FA-8F-BC-5E,-62,17,17
2023-11-02 10:32:55,APPLE,62-5F-FA-8F-BC-5E,-67,17,17
2023-11-02 10:33:00,APPLE,62-5F-FA-8F-BC-5E,-66,16,16
2023-11-02 10:33:05,APPLE,62-5F-FA-8F-BC-5E,-64,17,17
2023-11-02 10:33:10,APPLE,62-5F-FA-8F-BC-5E,-68,17,17
