time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:44:45,APPLE,59-49-AD-5F-9E-37,-77,25,23
2023-11-02 10:47:55,APPLE,59-49-AD-5F-9E-37,-74,25,23
2023-11-02 10:48:10,APPLE,59-49-AD-5F-9E-37,-77,25,23
2023-11-02 10:48:30,APPLE,59-49-AD-5F-9E-37,-74,20,20
2023-11-02 10:48:35,APPLE,59-49-AD-5F-9E-37,-80,19,19
2023-11-02 10:48:40,APPLE,59-49-AD-5F-9E-37,-79,20,20
2023-11-02 10:48:55,APPLE,59-49-AD-5F-9E-37,-79,19,19
2023-11-02 10:49:55,APPLE,59-49-AD-5F-9E-37,-76,25,23
2023-11-02 10:50:05,APPLE,59-49-AD-5F-9E-37,-76,20,20
2023-11-02 10:50:15,APPLE,59-49-AD-5F-9E-37,-76,13,13
2023-11-02 10:50:35,APPLE,59-49-AD-5F-9E-37,-82,20,20
2023-11-02 10:50:40,APPLE,59-49-AD-5F-9E-37,-81,25,23
2023-11-02 10:50:55,APPLE,59-49-AD-5F-9E-37,-79,19,19
2023-11-02 10:51:00,APPLE,59-49-AD-5F-9E-37,-85,25,23
2023-11-02 10:51:05,APPLE,59-49-AD-5F-9E-37,-79,25,23
2023-11-02 10:51:10,APPLE,59-49-AD-5F-9E-37,-87,16,16
2023-11-02 10:51:20,APPLE,59-49-AD-5F-9E-37,-76,25,23
2023-11-02 10:51:25,APPLE,59-49-AD-5F-9E-37,-81,25,23
2023-11-02 10:51:40,APPLE,59-49-AD-5F-9E-37,-78,19,19
2023-11-02 10:51:45,APPLE,59-49-AD-5F-9E-37,-78,25,23
2023-11-02 10:51:55,APPLE,59-49-AD-5F-9E-37,-78,20,20
2023-11-02 10:52:00,APPLE,59-49-AD-5F-9E-37,-78,20,20
2023-11-02 10:52:10,APPLE,59-49-AD-5F-9E-37,-77,19,19
2023-11-02 10:52:20,APPLE,59-49-AD-5F-9E-37,-75,20,20
2023-11-02 10:52:30,APPLE,59-49-AD-5F-9E-37,-88,24,22
2023-11-02 10:52:45,APPLE,59-49-AD-5F-9E-37,-72,25,23
2023-11-02 10:52:55,APPLE,59-49-AD-5F-9E-37,-74,25,23
2023-11-02 10:53:00,APPLE,59-49-AD-5F-9E-37,-90,18,18
2023-11-02 10:58:40,APPLE,59-49-AD-5F-9E-37,-74,25,23
2023-11-02 10:59:15,APPLE,59-49-AD-5F-9E-37,-78,25,23
2023-11-02 10:59:20,APPLE,59-49-AD-5F-9E-37,-79,25,23
2023-11-02 10:59:35,APPLE,59-49-AD-5F-9E-37,-78,20,20
2023-11-02 10:59:45,APPLE,59-49-AD-5F-9E-37,-79,25,23
2023-11-02 10:59:50,APPLE,59-49-AD-5F-9E-37,-75,20,20
2023-11-02 10:59:55,APPLE,59-49-AD-5F-9E-37,-79,20,20
