time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:45:20,APPLE,7B-2D-3D-E4-14-A9,-80,16,16
2023-11-02 15:45:40,APPLE,7B-2D-3D-E4-14-A9,-84,19,19
2023-11-02 15:45:45,APPLE,7B-2D-3D-E4-14-A9,-77,1,5
2023-11-02 15:45:55,APPLE,7B-2D-3D-E4-14-A9,-85,11,15
2023-11-02 15:46:05,APPLE,7B-2D-3D-E4-14-A9,-78,11,15
2023-11-02 15:46:15,APPLE,7B-2D-3D-E4-14-A9,-72,11,15
2023-11-02 15:46:20,APPLE,7B-2D-3D-E4-14-A9,-69,8,8
2023-11-02 15:46:25,APPLE,7B-2D-3D-E4-14-A9,-67,11,15
2023-11-02 15:46:30,APPLE,7B-2D-3D-E4-14-A9,-68,11,15
2023-11-02 15:46:45,APPLE,7B-2D-3D-E4-14-A9,-70,12,14
2023-11-02 15:46:50,APPLE,7B-2D-3D-E4-14-A9,-74,18,18
2023-11-02 15:46:55,APPLE,7B-2D-3D-E4-14-A9,-72,17,17
2023-11-02 15:47:10,APPLE,7B-2D-3D-E4-14-A9,-64,18,18
2023-11-02 15:47:15,APPLE,7B-2D-3D-E4-14-A9,-70,18,18
2023-11-02 15:47:20,APPLE,7B-2D-3D-E4-14-A9,-67,18,18
2023-11-02 15:47:25,APPLE,7B-2D-3D-E4-14-A9,-65,12,14
2023-11-02 15:47:30,APPLE,7B-2D-3D-E4-14-A9,-70,18,18
2023-11-02 15:47:35,APPLE,7B-2D-3D-E4-14-A9,-69,8,8
2023-11-02 15:47:40,APPLE,7B-2D-3D-E4-14-A9,-77,20,20
2023-11-02 15:47:45,APPLE,7B-2D-3D-E4-14-A9,-67,8,8
2023-11-02 15:47:50,APPLE,7B-2D-3D-E4-14-A9,-73,20,20
2023-11-02 15:47:55,APPLE,7B-2D-3D-E4-14-A9,-66,18,18
2023-11-02 15:48:00,APPLE,7B-2D-3D-E4-14-A9,-65,18,18
2023-11-02 15:48:10,APPLE,7B-2D-3D-E4-14-A9,-66,8,8
2023-11-02 15:48:15,APPLE,7B-2D-3D-E4-14-A9,-68,11,15
2023-11-02 15:48:20,APPLE,7B-2D-3D-E4-14-A9,-65,13,13
2023-11-02 15:48:25,APPLE,7B-2D-3D-E4-14-A9,-64,11,15
2023-11-02 15:48:30,APPLE,7B-2D-3D-E4-14-A9,-68,18,18
2023-11-02 15:48:35,APPLE,7B-2D-3D-E4-14-A9,-68,18,18
2023-11-02 15:48:40,APPLE,7B-2D-3D-E4-14-A9,-68,17,17
2023-11-02 15:48:45,APPLE,7B-2D-3D-E4-14-A9,-66,18,18
2023-11-02 15:48:50,APPLE,7B-2D-3D-E4-14-A9,-64,18,18
2023-11-02 15:48:55,APPLE,7B-2D-3D-E4-14-A9,-67,18,18
2023-11-02 15:49:00,APPLE,7B-2D-3D-E4-14-A9,-65,13,13
2023-11-02 15:49:05,APPLE,7B-2D-3D-E4-14-A9,-66,11,15
2023-11-02 15:49:10,APPLE,7B-2D-3D-E4-14-A9,-64,13,13
2023-11-02 15:49:15,APPLE,7B-2D-3D-E4-14-A9,-66,18,18
2023-11-02 15:49:20,APPLE,7B-2D-3D-E4-14-A9,-66,18,18
2023-11-02 15:49:25,APPLE,7B-2D-3D-E4-14-A9,-64,18,18
2023-11-02 15:49:30,APPLE,7B-2D-3D-E4-14-A9,-66,18,18
2023-11-02 15:49:35,APPLE,7B-2D-3D-E4-14-A9,-66,18,18
2023-11-02 15:49:40,APPLE,7B-2D-3D-E4-14-A9,-66,13,13
2023-11-02 15:49:45,APPLE,7B-2D-3D-E4-14-A9,-65,18,18
2023-11-02 15:49:50,APPLE,7B-2D-3D-E4-14-A9,-68,18,18
2023-11-02 15:49:55,APPLE,7B-2D-3D-E4-14-A9,-68,18,18
2023-11-02 15:50:00,APPLE,7B-2D-3D-E4-14-A9,-71,18,18
2023-11-02 15:50:05,APPLE,7B-2D-3D-E4-14-A9,-69,8,8
2023-11-02 15:50:10,APPLE,7B-2D-3D-E4-14-A9,-70,19,19
2023-11-02 15:50:15,APPLE,7B-2D-3D-E4-14-A9,-67,11,15
2023-11-02 15:50:20,APPLE,7B-2D-3D-E4-14-A9,-69,11,15
2023-11-02 15:50:25,APPLE,7B-2D-3D-E4-14-A9,-67,11,15
2023-11-02 15:50:30,APPLE,7B-2D-3D-E4-14-A9,-67,11,15
2023-11-02 15:50:35,APPLE,7B-2D-3D-E4-14-A9,-68,11,15
2023-11-02 15:50:40,APPLE,7B-2D-3D-E4-14-A9,-66,11,15
2023-11-02 15:50:45,APPLE,7B-2D-3D-E4-14-A9,-68,11,15
2023-11-02 15:50:50,APPLE,7B-2D-3D-E4-14-A9,-68,11,15
2023-11-02 15:50:55,APPLE,7B-2D-3D-E4-14-A9,-69,8,8
2023-11-02 15:51:00,APPLE,7B-2D-3D-E4-14-A9,-68,8,8
2023-11-02 15:51:05,APPLE,7B-2D-3D-E4-14-A9,-71,8,8
2023-11-02 15:51:10,APPLE,7B-2D-3D-E4-14-A9,-66,13,13
2023-11-02 15:51:15,APPLE,7B-2D-3D-E4-14-A9,-69,8,8
2023-11-02 15:51:20,APPLE,7B-2D-3D-E4-14-A9,-75,11,15
2023-11-02 15:51:25,APPLE,7B-2D-3D-E4-14-A9,-68,11,15
2023-11-02 15:51:30,APPLE,7B-2D-3D-E4-14-A9,-67,8,8
2023-11-02 15:51:35,APPLE,7B-2D-3D-E4-14-A9,-67,8,8
2023-11-02 15:51:40,APPLE,7B-2D-3D-E4-14-A9,-70,11,15
2023-11-02 15:51:45,APPLE,7B-2D-3D-E4-14-A9,-67,11,15
2023-11-02 15:51:55,APPLE,7B-2D-3D-E4-14-A9,-65,18,18
2023-11-02 15:52:00,APPLE,7B-2D-3D-E4-14-A9,-76,8,8
2023-11-02 15:52:05,APPLE,7B-2D-3D-E4-14-A9,-66,17,17
