time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:01:35,APPLE,73-0B-CE-69-9E-14,-62,3,3
2023-11-02 13:01:40,APPLE,73-0B-CE-69-9E-14,-66,3,3
2023-11-02 13:01:45,APPLE,73-0B-CE-69-9E-14,-67,3,3
2023-11-02 13:01:50,APPLE,73-0B-CE-69-9E-14,-67,3,3
2023-11-02 13:01:55,APPLE,73-0B-CE-69-9E-14,-70,12,14
2023-11-02 13:02:00,APPLE,73-0B-CE-69-9E-14,-63,3,3
2023-11-02 13:02:05,APPLE,73-0B-CE-69-9E-14,-67,3,3
2023-11-02 13:02:10,APPLE,73-0B-CE-69-9E-14,-62,3,3
2023-11-02 13:02:15,APPLE,73-0B-CE-69-9E-14,-68,3,3
2023-11-02 13:02:20,APPLE,73-0B-CE-69-9E-14,-67,3,3
2023-11-02 13:02:25,APPLE,73-0B-CE-69-9E-14,-68,3,3
2023-11-02 13:02:30,APPLE,73-0B-CE-69-9E-14,-65,3,3
2023-11-02 13:02:35,APPLE,73-0B-CE-69-9E-14,-65,3,3
2023-11-02 13:02:40,APPLE,73-0B-CE-69-9E-14,-71,1,5
2023-11-02 13:02:45,APPLE,73-0B-CE-69-9E-14,-71,10,10
2023-11-02 13:02:50,APPLE,73-0B-CE-69-9E-14,-74,9,9
2023-11-02 13:02:55,APPLE,73-0B-CE-69-9E-14,-76,10,10
2023-11-02 13:03:00,APPLE,73-0B-CE-69-9E-14,-56,1,5
2023-11-02 13:03:05,APPLE,73-0B-CE-69-9E-14,-55,1,5
2023-11-02 13:03:10,APPLE,73-0B-CE-69-9E-14,-59,1,5
2023-11-02 13:03:15,APPLE,73-0B-CE-69-9E-14,-66,1,5
2023-11-02 13:03:20,APPLE,73-0B-CE-69-9E-14,-69,2,4
