time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:55,APPLE,55-D2-0C-C9-C8-7B,-62,3,3
2023-11-02 14:29:00,APPLE,55-D2-0C-C9-C8-7B,-60,3,3
2023-11-02 14:29:05,APPLE,55-D2-0C-C9-C8-7B,-62,3,3
2023-11-02 14:29:10,APPLE,55-D2-0C-C9-C8-7B,-60,3,3
2023-11-02 14:29:15,APPLE,55-D2-0C-C9-C8-7B,-61,3,3
2023-11-02 14:29:20,APPLE,55-D2-0C-C9-C8-7B,-61,3,3
2023-11-02 14:29:25,APPLE,55-D2-0C-C9-C8-7B,-57,3,3
2023-11-02 14:29:30,APPLE,55-D2-0C-C9-C8-7B,-64,3,3
2023-11-02 14:29:35,APPLE,55-D2-0C-C9-C8-7B,-65,3,3
2023-11-02 14:29:40,APPLE,55-D2-0C-C9-C8-7B,-62,3,3
2023-11-02 14:29:45,APPLE,55-D2-0C-C9-C8-7B,-63,3,3
2023-11-02 14:29:50,APPLE,55-D2-0C-C9-C8-7B,-62,3,3
2023-11-02 14:29:55,APPLE,55-D2-0C-C9-C8-7B,-60,3,3
2023-11-02 14:30:00,APPLE,55-D2-0C-C9-C8-7B,-58,3,3
2023-11-02 14:30:05,APPLE,55-D2-0C-C9-C8-7B,-61,3,3
2023-11-02 14:30:10,APPLE,55-D2-0C-C9-C8-7B,-60,3,3
2023-11-02 14:30:15,APPLE,55-D2-0C-C9-C8-7B,-60,3,3
2023-11-02 14:30:20,APPLE,55-D2-0C-C9-C8-7B,-57,3,3
2023-11-02 14:30:25,APPLE,55-D2-0C-C9-C8-7B,-61,3,3
2023-11-02 14:30:30,APPLE,55-D2-0C-C9-C8-7B,-63,3,3
2023-11-02 14:30:35,APPLE,55-D2-0C-C9-C8-7B,-61,3,3
2023-11-02 14:30:40,APPLE,55-D2-0C-C9-C8-7B,-64,3,3
2023-11-02 14:30:45,APPLE,55-D2-0C-C9-C8-7B,-65,3,3
2023-11-02 14:30:50,APPLE,55-D2-0C-C9-C8-7B,-65,3,3
2023-11-02 14:30:55,APPLE,55-D2-0C-C9-C8-7B,-66,3,3
2023-11-02 14:31:00,APPLE,55-D2-0C-C9-C8-7B,-63,3,3
2023-11-02 14:31:05,APPLE,55-D2-0C-C9-C8-7B,-63,3,3
2023-11-02 14:31:10,APPLE,55-D2-0C-C9-C8-7B,-63,3,3
2023-11-02 14:31:15,APPLE,55-D2-0C-C9-C8-7B,-64,3,3
2023-11-02 14:31:20,APPLE,55-D2-0C-C9-C8-7B,-65,3,3
2023-11-02 14:31:25,APPLE,55-D2-0C-C9-C8-7B,-62,3,3
2023-11-02 14:31:30,APPLE,55-D2-0C-C9-C8-7B,-63,3,3
2023-11-02 14:31:35,APPLE,55-D2-0C-C9-C8-7B,-63,3,3
2023-11-02 14:31:40,APPLE,55-D2-0C-C9-C8-7B,-66,3,3
2023-11-02 14:31:45,APPLE,55-D2-0C-C9-C8-7B,-63,3,3
2023-11-02 14:31:50,APPLE,55-D2-0C-C9-C8-7B,-62,3,3
2023-11-02 14:31:55,APPLE,55-D2-0C-C9-C8-7B,-64,3,3
2023-11-02 14:32:00,APPLE,55-D2-0C-C9-C8-7B,-63,3,3
2023-11-02 14:32:05,APPLE,55-D2-0C-C9-C8-7B,-61,3,3
2023-11-02 14:32:10,APPLE,55-D2-0C-C9-C8-7B,-63,3,3
2023-11-02 14:32:15,APPLE,55-D2-0C-C9-C8-7B,-60,3,3
2023-11-02 14:32:20,APPLE,55-D2-0C-C9-C8-7B,-64,3,3
2023-11-02 14:32:25,APPLE,55-D2-0C-C9-C8-7B,-62,3,3
2023-11-02 14:32:30,APPLE,55-D2-0C-C9-C8-7B,-57,3,3
2023-11-02 14:32:35,APPLE,55-D2-0C-C9-C8-7B,-60,3,3
2023-11-02 14:32:40,APPLE,55-D2-0C-C9-C8-7B,-66,1,5
2023-11-02 14:32:45,APPLE,55-D2-0C-C9-C8-7B,-58,2,4
2023-11-02 14:32:50,APPLE,55-D2-0C-C9-C8-7B,-56,2,4
2023-11-02 14:32:55,APPLE,55-D2-0C-C9-C8-7B,-66,1,5
2023-11-02 14:33:00,APPLE,55-D2-0C-C9-C8-7B,-60,1,5
2023-11-02 14:33:05,APPLE,55-D2-0C-C9-C8-7B,-56,1,5
2023-11-02 14:33:10,APPLE,55-D2-0C-C9-C8-7B,-60,1,5
2023-11-02 14:33:15,APPLE,55-D2-0C-C9-C8-7B,-66,1,5
2023-11-02 14:33:25,APPLE,55-D2-0C-C9-C8-7B,-73,2,4
2023-11-02 14:33:45,APPLE,55-D2-0C-C9-C8-7B,-74,2,4
